Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Del Negro Alfredo,5721922,17,Italia,Man,250,Snelwandelaars,17,1,15,183,86,8,"[('Marcia 10Km', '1h:03:50.43', '549'), ('Marcia 20Km', '2h:04:37.03', '549'), ('Marcia 50Km', '5h:18:45.00', '485')]",False,,10,2,6,2,3,4,2,6,5
Onbekend,del Pino Arturo,5759492,16,España,Man,530,Snelwandelaars,11,1,15,161,58,8,"[('Marcia 10Km', '1h:03:26.22', '566'), ('Marcia 20Km', '2h:03:47.80', '567'), ('Marcia 50Km', '5h:12:54.53', '536')]",False,,10,2,8,1,3,1,3,8,4
Onbekend,del Pozo Elvira,5754894,14,España,Vrouw,570,Sprinters,17,1,13,166,56,8,[],False,,13,3,3,3,7,1,2,7,8
Onbekend,del Pozo Ione,5758810,17,España,Vrouw,180,Zonder specialiteit,15,1,14,162,56,8,[],False,,9,2,7,1,2,6,2,0,0
Onbekend,del Río Yuritzi,5757540,17,México,Vrouw,270,Zonder specialiteit,11,1,15,160,55,8,[],False,,15,0,4,4,3,4,3,0,0
Verspringen,Delaeter Gladys,5289688,30,France,Vrouw,7530,Springers,19,8,18,178,74,8,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.7 m', '448'), ('Salto in lungo', '4.32 m', '573'), ('Salto triplo', '7.72 m', '453')]",False,,11,8,2,5,2,14,2,12,10
5.000 meter,Delamare Romane,5267449,30,France,Vrouw,16220,Langeafstandslopers,19,8,17,162,51,8,"[('5000 Metri', '17:45.50', '942'), ('10000 Metri', '39:09.84', '910'), ('Maratona', '2h:42:53.97', '968')]",False,,20,3,17,12,2,0,1,12,10
Onbekend,Delaney Matthew,5759447,22,Ireland,Man,1050,Zonder specialiteit,19,1,14,165,64,8,[],False,,20,2,5,1,6,4,2,0,0
Marathon,Delaney Ryan,5228271,30,United States,Man,17420,Langeafstandslopers,20,9,19,185,79,8,"[('5000 Metri', '15:40.39', '857'), ('10000 Metri', '35:56.46', '871'), ('Maratona', '2h:25:36.14', '936')]",False,,7,3,18,10,2,1,5,10,6
Onbekend,Delani Alice,5668916,17,Brasil,Vrouw,3480,Middenafstandslopers,20,1,14,186,91,8,"[('800 Metri', '2:37.60', '678'), ('1500 Metri', '5:18.86', '641'), ('3000 siepi', '16:58.78', '698')]",False,,20,2,5,13,3,3,3,6,5
Tienkamp,Delcour Mathis,4945144,37,België,Man,25700,Meerkampers,20,16,15,179,76,8,"[('Pentathlon Men - Long Jump', '4.54 m', '709'), ('Pentathlon Men - Javelin Throw', '35.35 m', '568'), ('Pentathlon Men - 200 Metres', '24.37 s', '929'), ('Pentathlon Men - Discus Throw', '27.91 m', '470'), ('Pentathlon Men - 1500 Metres', '4:34.53', '735'), ('Decathlon - 100 Metres', '11.99 s', '940'), ('Decathlon - Long Jump', '4.65 m', '726'), ('Decathlon - Shot Put', '7.91 m', '448'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '52.73 s', '1032'), ('Decathlon - 110 Metres Hurdles', '18.23 s', '928'), ('Decathlon - Discus Throw', '28.51 m', '481'), ('Decathlon - Pole Vault', '2.31 m', '488'), ('Decathlon - Javelin Throw', '35.62 m', '572'), ('Decathlon - 1500 Metres', '4:28.31', '798'), ('Pentathlon Men', '3411 p', '682'), ('Decathlon', '6856 p', '686')]",False,,20,7,0,19,3,0,0,9,4
Onbekend,Delevski Atanas,5759400,21,FYR Makedonija,Man,440,Zonder specialiteit,14,1,15,177,70,8,[],False,,11,9,3,3,0,2,3,0,0
Onbekend,Delgado Ángel,5759648,21,Ecuador,Man,1010,Zonder specialiteit,20,1,15,177,80,8,[],False,,17,1,2,10,4,5,3,0,0
Onbekend,Delić Ira,5755807,17,Hrvatska,Vrouw,1260,Zonder specialiteit,12,1,14,170,65,8,[],False,,19,3,1,9,6,1,2,0,0
Onbekend,Della Rosa Elena,5758564,14,Italia,Vrouw,200,Zonder specialiteit,19,1,15,151,47,8,[],False,,11,7,2,0,2,2,1,0,0
Onbekend,Delorme Maximilien,5751663,16,France,Man,1130,Middenafstandslopers,12,1,14,166,66,8,"[('800 Metri', '2:25.11', '671'), ('1500 Metri', '4:44.01', '704'), ('3000 siepi', '14:18.40', '675')]",False,,8,1,10,8,3,1,3,5,5
Onbekend,Demange Benoît,5758261,14,France,Man,200,Zonder specialiteit,16,1,14,160,61,8,[],False,,8,7,1,3,0,3,2,0,0
Onbekend,Demeritte Raheem,5759229,18,Bahamas,Man,220,Zonder specialiteit,13,1,15,169,74,8,[],False,,7,8,3,2,1,0,1,0,0
Onbekend,Demeritte Ricardo,5759393,17,Bahamas,Man,2650,Zonder specialiteit,19,1,14,161,59,8,[],False,,20,10,1,1,10,3,1,0,0
Onbekend,Demetri Gianfranco,5757299,14,Italia,Man,370,Zonder specialiteit,15,1,15,172,76,8,[],False,,6,3,2,3,5,1,8,0,0
Onbekend,Demick Miranda,5757739,23,Chile,Vrouw,590,Zonder specialiteit,17,1,14,176,74,8,[],False,,12,2,4,2,3,9,4,0,0
Onbekend,Demidova Yaroslava,5759620,15,Rossiya,Vrouw,680,Zonder specialiteit,19,1,15,165,56,8,[],False,,15,3,1,1,9,3,1,0,0
Onbekend,Dempsey Bedelia,5757559,18,Ireland,Vrouw,760,Zonder specialiteit,20,1,15,184,77,8,[],False,,14,3,5,10,3,3,0,0,0
10 km snelwandelen,den Hollander Ramona,5458635,24,Nederland,Vrouw,21420,Snelwandelaars,20,7,11,175,72,8,"[('Marcia 10Km', '1h:00:21.82', '922'), ('Marcia 20Km', '2h:03:58.96', '852'), ('Marcia 50Km', '5h:01:17.54', '849')]",False,,20,10,19,3,1,2,1,7,9
Onbekend,Denecke Alisha,5758837,15,Deutschland,Vrouw,650,Zonder specialiteit,18,1,15,159,60,8,[],False,,11,2,10,0,2,3,4,0,0
110 meter horden,Deppe Philip,5189673,31,Deutschland,Man,31810,Sprinters,20,11,17,185,84,8,"[('100 Metri', '12.21 s', '927'), ('200 Metri', '24.16 s', '986'), ('400 piani', '54.47 s', '992'), ('110 ostacoli', '18.36 s', '978'), ('400 ostacoli', '1:04.27', '974')]",False,,16,5,1,20,5,0,0,9,9
100 meter horden,Derijdt Veerle,4826771,40,België,Vrouw,21250,Sprinters,17,19,14,170,79,8,"[('100 Metri', '14.14 s', '775'), ('200 Metri', '28.14 s', '745'), ('400 piani', '1:04.37', '789'), ('110 ostacoli', '19.05 s', '922'), ('400 ostacoli', '1:11.94', '906')]",False,,15,0,0,12,15,0,0,4,5
Onbekend,Despotović Bilja,5759760,24,Srbija,Vrouw,190,Zonder specialiteit,19,1,14,176,72,8,[],False,,12,3,2,0,2,7,0,0,0
Onbekend,Devane Clifford,5757438,18,Ireland,Man,630,Zonder specialiteit,18,1,15,178,74,8,[],False,,8,4,1,10,1,2,1,0,0
Onbekend,Devoghele Léna,5634706,18,België,Vrouw,1030,Springers,20,3,17,175,78,8,"[('Salto in alto', '0.84 m', '145'), (""Salto con l'asta"", '2.04 m', '195'), ('Salto in lungo', '3.09 m', '243'), ('Salto triplo', '5.97 m', '221')]",False,,14,3,4,4,7,7,2,8,8
Onbekend,Devonish Harley,5759020,14,Great Britain,Man,590,Zonder specialiteit,15,1,14,171,70,8,[],False,,8,1,2,1,1,2,9,0,0
Onbekend,Dewyze Piet,5659070,19,België,Man,2060,Snelwandelaars,20,1,11,181,76,8,"[('Marcia 10Km', '1h:01:46.47', '637'), ('Marcia 20Km', '2h:00:20.25', '643'), ('Marcia 50Km', '5h:05:07.18', '604')]",False,,18,3,10,1,2,4,3,8,8
Onbekend,Di Carmine Zaira,5759025,16,Italia,Vrouw,1140,Meerkampers,12,1,14,163,62,8,[],False,,10,10,2,3,3,1,1,7,8
Hoogspringen,Di Caro Sebastiano,5484955,25,Italia,Man,1270,Springers,16,3,11,175,78,8,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.08 m', '76'), ('Salto triplo', '5.95 m', '50')]",False,,7,1,1,2,2,9,2,5,10
Onbekend,Di Cesare Francesca,5755492,17,Italia,Vrouw,310,Zonder specialiteit,15,1,15,169,64,8,[],False,,12,1,2,8,4,0,2,0,0
Onbekend,Di Cioccio David,5758474,14,Italia,Man,560,Zonder specialiteit,20,1,14,160,60,8,[],False,,12,5,2,1,9,4,3,0,0
Onbekend,Di Leo Carola,5759321,14,Italia,Vrouw,620,Zonder specialiteit,15,1,15,162,58,8,[],False,,18,3,3,4,1,5,2,0,0
50 km snelwandelen,Di Nenno Valentino,5603811,21,Italia,Man,4710,Snelwandelaars,20,3,19,182,81,8,"[('Marcia 10Km', '59:57.85', '714'), ('Marcia 20Km', '1h:55:50.69', '741'), ('Marcia 50Km', '4h:50:58.09', '728')]",False,,19,2,13,4,3,7,1,8,5
Hoogspringen,Di Nicola Fabiana,5364976,29,Italia,Vrouw,3700,Springers,19,3,11,158,51,8,"[('Salto in alto', '0.89 m', '192'), (""Salto con l'asta"", '2.2 m', '256'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '6.21 m', '252')]",False,,20,2,3,2,11,10,0,9,9
100 meter,Di Nisi Alessandro,5508170,22,Italia,Man,4840,Sprinters,20,4,15,193,99,8,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '26.48 s', '767'), ('400 piani', '58.81 s', '810'), ('110 ostacoli', '20.21 s', '748'), ('400 ostacoli', '1:09.50', '788')]",False,,11,5,1,14,3,1,2,6,9
Onbekend,Di Salvatore Gabriella,5758490,17,Italia,Vrouw,800,Zonder specialiteit,13,1,15,180,72,8,[],False,,18,8,3,1,0,1,3,0,0
100 meter,Dias Luisa,5579195,27,Brasil,Vrouw,2820,Sprinters,20,4,14,172,68,8,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '28.55 s', '708'), ('400 piani', '1:05.50', '746'), ('110 ostacoli', '20.27 s', '772'), ('400 ostacoli', '1:14.41', '825')]",False,,19,5,2,10,6,2,1,7,10
Onbekend,Diaz Brooke,5758084,14,United States,Vrouw,120,Zonder specialiteit,19,1,14,146,39,8,[],False,,11,3,6,1,1,2,3,0,0
Onbekend,Díaz Candy,5757266,19,Venezuela,Vrouw,490,Zonder specialiteit,19,1,15,156,53,8,[],False,,7,4,3,9,4,0,3,0,0
Onbekend,Diaz Justin,5503987,21,United States,Man,4360,Springers,20,2,11,181,91,8,"[('Salto in alto', '1.16 m', '336'), (""Salto con l'asta"", '3.12 m', '323'), ('Salto in lungo', '4.1 m', '291'), ('Salto triplo', '8.32 m', '299')]",False,,16,1,3,2,10,13,2,8,8
Onbekend,Dichev Miroslav,5656288,19,Bulgaria,Man,1790,Springers,20,2,17,174,75,8,"[('Salto in alto', '1.03 m', '237'), (""Salto con l'asta"", '2.9 m', '261'), ('Salto in lungo', '3.96 m', '262'), ('Salto triplo', '7.81 m', '245')]",False,,9,2,3,1,6,11,0,8,8
Onbekend,Diem Mac,5759747,16,Switzerland,Man,660,Zonder specialiteit,14,1,14,166,72,8,[],False,,10,3,3,2,9,8,2,0,0
Onbekend,Diet Louis,5759142,17,Deutschland,Man,250,Zonder specialiteit,15,1,15,173,70,8,[],False,,9,7,0,5,3,3,5,0,0
Onbekend,Diez Manuel,5759079,17,Venezuela,Man,870,Zonder specialiteit,20,1,14,171,70,8,[],False,,8,5,1,5,10,1,0,0,0
Onbekend,Dilling Arabella,5758627,15,Deutschland,Vrouw,350,Zonder specialiteit,20,1,15,172,64,8,[],False,,16,0,6,2,2,3,1,0,0
Onbekend,Dillon Jordan,5759637,19,Jamaica,Man,520,Zonder specialiteit,13,1,14,174,78,8,[],False,,12,3,5,1,5,9,2,0,0
Onbekend,Dimov Mehmet,5757429,16,Bulgaria,Man,90,Zonder specialiteit,17,1,14,174,69,8,[],False,,11,3,2,3,1,1,3,0,0
100 meter,Dinhopel Isidor,5297869,29,Österreich,Man,3370,Sprinters,20,7,13,179,73,8,"[('100 Metri', '12.83 s', '808'), ('200 Metri', '25.88 s', '823'), ('400 piani', '57.79 s', '853'), ('110 ostacoli', '19.92 s', '783'), ('400 ostacoli', '1:08.01', '841')]",False,,15,5,5,12,2,1,1,8,9
Onbekend,Dinis Mário,5756787,17,Portugal,Man,900,Zonder specialiteit,20,1,14,177,78,8,[],False,,9,4,3,4,3,9,9,0,0
Onbekend,Dinu Zaharia,5757249,18,România,Man,230,Zonder specialiteit,19,1,14,168,64,8,[],False,,15,2,2,3,1,5,1,0,0
Onbekend,Dionis Valeriana,5692643,17,España,Vrouw,570,Zonder specialiteit,20,1,15,175,75,8,[],False,,18,1,2,3,1,3,6,0,0
Onbekend,Dixon Victor,5718234,17,United States,Man,1190,Langeafstandslopers,20,1,11,189,93,8,"[('5000 Metri', '18:04.83', '486'), ('10000 Metri', '41:50.09', '477'), ('Maratona', '2h:50:32.40', '536')]",False,,11,3,10,3,3,2,3,9,6
Onbekend,Djahnit Farid,5757710,22,Al-Jazā'ir,Man,1440,Zonder specialiteit,17,1,14,192,94,8,[],False,,18,3,1,2,3,3,10,0,0
Onbekend,Dmitriev Vladislav,5757509,15,Belarus,Man,540,Zonder specialiteit,19,1,14,162,58,8,[],False,,13,4,1,3,9,3,6,0,0
Onbekend,Doblado Luna,5757002,20,México,Vrouw,790,Zonder specialiteit,16,1,15,175,64,8,[],False,,13,3,3,1,10,1,2,0,0
Onbekend,Doboş Petrişor,5757959,22,România,Man,270,Zonder specialiteit,11,1,15,173,77,8,[],False,,9,3,3,3,2,2,8,0,0
Onbekend,Dojcinovska Gordana,5757034,20,FYR Makedonija,Vrouw,1020,Zonder specialiteit,17,1,15,167,62,8,[],False,,20,1,3,0,2,7,1,0,0
3.000 meter steeplechase,Dokter Larissa,5177062,31,Nederland,Vrouw,16060,Middenafstandslopers,20,10,16,168,68,8,"[('800 Metri', '2:26.33', '863'), ('1500 Metri', '4:48.20', '893'), ('3000 siepi', '15:07.98', '978')]",False,,18,0,16,10,2,0,0,13,13
Discuswerpen,Dolna Kornelia,5374824,37,Polska,Vrouw,110,Werpers,10,7,12,174,90,8,"[('Getto del peso', '4.43 m', '0'), ('Lancio del disco', '18.06 m', '0'), ('Lancio del martello', '14.99 m', '0'), ('Giavellotto', '15.21 m', '0')]",False,,6,2,0,0,0,0,5,0,5
Onbekend,Domange Valentin,5753327,17,België,Man,1200,Sprinters,12,1,16,174,74,8,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.77 s', '645'), ('400 piani', '1:01.86', '683'), ('110 ostacoli', '21.18 s', '626'), ('400 ostacoli', '1:12.55', '679')]",False,,19,8,1,6,0,3,4,5,6
Onbekend,Domarska Krystyna,5668121,16,Polska,Vrouw,2460,Springers,20,1,14,185,85,8,"[('Salto in alto', '0.89 m', '192'), (""Salto con l'asta"", '1.95 m', '161'), ('Salto in lungo', '2.85 m', '179'), ('Salto triplo', '5.57 m', '167')]",False,,20,4,6,1,3,11,0,7,8
Onbekend,Domingo Fausto,5757347,20,Argentina,Man,1710,Zonder specialiteit,15,1,15,192,89,8,[],False,,20,1,2,1,2,2,10,0,0
Onbekend,Domingo María Pilar,5758387,16,España,Vrouw,510,Zonder specialiteit,20,1,15,174,67,8,[],False,,18,1,4,2,3,1,1,0,0
Onbekend,Domino Pärt,5756807,18,Eesti,Man,1160,Zonder specialiteit,19,1,14,184,77,8,[],False,,20,7,3,3,3,1,3,0,0
5.000 meter,Doms Evelien,5192484,31,België,Vrouw,10260,Langeafstandslopers,17,8,16,176,67,8,"[('5000 Metri', '18:21.38', '864'), ('10000 Metri', '40:46.16', '813'), ('Maratona', '2h:49:54.50', '869')]",False,,14,1,15,6,1,1,1,11,10
Onbekend,Donachie Marcus,5758463,16,Great Britain,Man,480,Zonder specialiteit,13,1,15,165,70,8,[],False,,17,3,3,3,4,4,3,0,0
Onbekend,Donaldson Valeria,5674720,17,United States,Vrouw,1960,Middenafstandslopers,20,1,15,180,81,8,"[('800 Metri', '2:37.80', '675'), ('1500 Metri', '5:16.19', '663'), ('3000 siepi', '16:41.79', '741')]",False,,12,3,11,7,0,2,2,6,8
Onbekend,Donini Rachele,5463265,23,Italia,Vrouw,20560,Sprinters,20,2,11,175,77,8,"[('100 Metri', '13.77 s', '839'), ('200 Metri', '27.27 s', '822'), ('400 piani', '1:02.16', '874'), ('110 ostacoli', '19.82 s', '827'), ('400 ostacoli', '1:13.25', '864')]",False,,20,6,1,19,3,6,2,6,8
Onbekend,Donoso Carlota,5757912,21,Chile,Vrouw,760,Zonder specialiteit,12,1,15,179,67,8,[],False,,6,2,2,5,3,10,2,0,0
Onbekend,Dórason Óttar,5756833,15,Ísland,Man,800,Zonder specialiteit,13,1,15,160,64,8,[],False,,8,3,1,10,2,3,1,0,0
Onbekend,Dori Shamira,5756841,22,Yisra'el,Vrouw,680,Zonder specialiteit,14,1,15,176,71,8,[],False,,17,3,2,1,2,3,8,0,0
Onbekend,Doring Fernando,5656426,18,Brasil,Man,3440,Springers,20,1,12,185,91,8,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.45 m', '131'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '6.62 m', '120')]",False,,16,3,3,1,2,13,4,8,7
Onbekend,Dorsey Angela,5611002,19,United States,Vrouw,2070,Meerkampers,20,1,11,166,67,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.88 s', '661'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '6.12 m', '359'), ('Pentathlon Women - Long Jump', '2.41 m', '463'), ('Pentathlon Women - 800 Metres', '2:43.68', '594'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '667'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '6.19 m', '363'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.38 m', '457'), ('Heptathlon - Javelin Throw', '20.87 m', '440'), ('Heptathlon - 800 Metres', '2:44.33', '582'), ('Pentathlon Women', '2423 p', '485'), ('Heptathlon', '3368 p', '481')]",False,,20,9,2,8,8,2,1,7,6
Onbekend,dos Santos Deolinda,5758019,15,Portugal,Vrouw,710,Zonder specialiteit,13,1,15,162,60,8,[],False,,10,2,1,1,3,0,10,0,0
200 meter,Dos Santos Tumelo,5598232,24,South Africa,Vrouw,3820,Sprinters,20,6,16,166,57,8,"[('100 Metri', '14.42 s', '724'), ('200 Metri', '28.28 s', '732'), ('400 piani', '1:05.97', '727'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:16.05', '772')]",False,,20,5,1,12,3,2,1,6,11
Onbekend,Dovletoglou Parthenios,5758278,14,Hellas,Man,180,Zonder specialiteit,20,1,15,157,57,8,[],False,,11,2,0,6,5,3,4,0,0
Onbekend,Dragomir Margareta,5759416,20,România,Vrouw,1020,Zonder specialiteit,16,1,15,168,64,8,[],False,,6,1,3,4,1,10,6,0,0
Onbekend,Drid Amira,5757026,17,Al-Jazā'ir,Vrouw,1420,Zonder specialiteit,14,1,14,171,63,8,[],False,,20,1,7,0,2,1,9,0,0
800 meter,Drożdż Sabina,5597624,20,Polska,Vrouw,1430,Middenafstandslopers,20,3,12,171,72,8,"[('800 Metri', '2:34.47', '729'), ('1500 Metri', '5:16.15', '663'), ('3000 siepi', '16:48.52', '724')]",False,,15,2,9,8,4,2,0,7,8
Onbekend,Drucker Alexa,5759491,16,Deutschland,Vrouw,1230,Springers,15,1,15,176,72,8,[],False,,17,3,3,2,2,10,0,6,4
Onbekend,Du Bois Sien,5741858,17,België,Vrouw,300,Langeafstandslopers,19,1,15,172,69,8,"[('5000 Metri', '21:22.98', '468'), ('10000 Metri', '46:38.47', '459'), ('Maratona', '3h:14:43.61', '518')]",False,,9,1,7,1,3,2,2,5,7
Onbekend,Dulgheru-Renda Mugdat,5757814,18,Türkiye,Man,170,Zonder specialiteit,19,1,14,176,79,8,[],False,,7,2,6,3,4,7,3,0,0
Onbekend,Dumont Laurence,5603245,18,France,Vrouw,1240,Sprinters,20,2,16,175,80,8,"[('100 Metri', '14.37 s', '734'), ('200 Metri', '28.78 s', '687'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.14', '768')]",False,,16,9,4,9,2,1,3,6,7
10 km snelwandelen,Duncan Owen,5654843,20,Canada,Man,2960,Snelwandelaars,20,2,13,177,72,8,"[('Marcia 10Km', '57:49.42', '805'), ('Marcia 20Km', '1h:55:15.51', '753'), ('Marcia 50Km', '4h:54:12.26', '699')]",False,,16,2,11,3,8,0,3,8,10
Onbekend,Durmus Erdem,5757316,17,Türkiye,Man,630,Zonder specialiteit,12,1,14,164,67,8,[],False,,7,4,9,1,2,3,6,0,0
Onbekend,Dussier Danielle,5757640,23,Lëtzebuerg,Vrouw,160,Zonder specialiteit,14,1,15,179,69,8,[],False,,8,7,4,2,1,5,3,0,0
Kogelstoten,Dutra Maura,5628953,20,Brasil,Vrouw,1140,Werpers,20,2,12,161,62,8,"[('Getto del peso', '7.93 m', '56'), ('Lancio del disco', '29.57 m', '118'), ('Lancio del martello', '26 m', '86'), ('Giavellotto', '25.1 m', '149')]",False,,14,8,1,3,6,2,7,7,8
Onbekend,Duval Mahiedine,5758755,17,France,Man,120,Zonder specialiteit,18,1,14,179,77,8,[],False,,11,2,5,3,3,3,0,0,0
Onbekend,Dyason Claire,5758024,17,Australia,Vrouw,600,Zonder specialiteit,12,1,15,173,66,8,[],False,,8,9,0,1,8,2,1,0,0
Onbekend,Dzelme Laimonis,5759754,22,Latvija,Man,370,Zonder specialiteit,18,1,14,172,71,8,[],False,,6,3,1,1,2,9,2,0,0
Onbekend,Dzenis Kristaps,5757909,23,Latvija,Man,520,Zonder specialiteit,13,1,15,193,98,8,[],False,,13,1,2,8,2,2,7,0,0
Onbekend,Dzięgielewska Małgorzata,5756942,17,Polska,Vrouw,60,Zonder specialiteit,18,1,14,165,58,8,[],False,,8,3,1,5,1,2,0,0,0
Zevenkamp,Dziuba Malwina,5615762,20,Polska,Vrouw,1820,Meerkampers,20,3,17,181,83,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '712'), ('Pentathlon Women - High Jump', '0.85 m', '558'), ('Pentathlon Women - Shot Put', '6.74 m', '397'), ('Pentathlon Women - Long Jump', '3.21 m', '617'), ('Pentathlon Women - 800 Metres', '2:39.43', '669'), ('Heptathlon - 100 Metres Hurdles', '20.05 s', '773'), ('Heptathlon - High Jump', '0.85 m', '559'), ('Heptathlon - Shot Put', '6.9 m', '405'), ('Heptathlon - 200 Metres', '28.02 s', '658'), ('Heptathlon - Long Jump', '3.32 m', '638'), ('Heptathlon - Javelin Throw', '24.25 m', '511'), ('Heptathlon - 800 Metres', '2:35.87', '733'), ('Pentathlon Women', '2952 p', '591'), ('Heptathlon', '4276 p', '611')]",False,,14,7,2,8,4,6,0,6,10
Onbekend,Dziura Zofia,5751952,14,Polska,Vrouw,320,Zonder specialiteit,14,1,14,157,55,8,[],False,,14,2,3,3,7,1,2,0,0
Onbekend,East Murray,5758762,16,Great Britain,Man,240,Zonder specialiteit,14,1,15,171,74,8,[],False,,12,5,7,2,1,5,1,0,0
Onbekend,Edström Margareta,5759603,21,Sverige,Vrouw,370,Zonder specialiteit,13,1,14,158,55,8,[],False,,15,1,1,1,7,3,2,0,0
10 km snelwandelen,Eduardo Eneas,5579213,19,Brasil,Man,2210,Snelwandelaars,20,4,16,180,88,8,"[('Marcia 10Km', '59:04.14', '752'), ('Marcia 20Km', '1h:57:46.63', '699'), ('Marcia 50Km', '4h:59:38.13', '652')]",False,,20,3,10,4,5,1,3,8,7
Onbekend,Edvardsen Siri,5759088,15,Norge,Vrouw,310,Zonder specialiteit,16,1,14,157,57,8,[],False,,12,6,5,7,1,1,2,0,0
Onbekend,Edwards Mary,5757635,23,Barbados,Vrouw,390,Zonder specialiteit,17,1,15,165,63,8,[],False,,11,1,8,1,0,7,1,0,0
Onbekend,Eerik Gunnar,5757041,16,Eesti,Man,1780,Zonder specialiteit,20,1,15,157,59,8,[],False,,17,10,2,3,9,2,2,0,0
Onbekend,Egeland Odd,5759286,24,Norge,Man,510,Zonder specialiteit,18,1,14,173,76,8,[],False,,9,1,2,9,6,2,1,0,0
Onbekend,Eichholzer Emmalina,5759427,22,Österreich,Vrouw,270,Zonder specialiteit,16,1,15,164,62,8,[],False,,12,1,2,3,3,7,0,0,0
Onbekend,Eiffel Jasper,5758572,15,Deutschland,Man,110,Zonder specialiteit,12,1,14,172,70,8,[],False,,10,1,2,6,1,3,2,0,0
Onbekend,Einberg Bert,5758949,21,Eesti,Man,320,Zonder specialiteit,14,1,14,179,76,8,[],False,,14,3,2,7,2,2,2,0,0
Onbekend,Ekanayake Petrona,5757164,20,Bahamas,Vrouw,840,Zonder specialiteit,20,1,14,189,81,8,[],False,,18,3,2,8,0,3,1,0,0
Onbekend,Ekpo Obataiye,5757090,17,Nigeria,Man,540,Zonder specialiteit,19,1,15,175,75,8,[],False,,16,5,2,5,3,2,7,0,0
Onbekend,El Adham Dendera,5757948,16,Miṣr,Vrouw,580,Zonder specialiteit,19,1,14,173,67,8,[],False,,8,7,7,3,3,8,2,0,0
Onbekend,El Araichi Kamal,5759306,17,Al-Maghrib,Man,1570,Zonder specialiteit,20,1,14,168,68,8,[],False,,20,1,9,3,3,1,7,0,0
Onbekend,El Haddad Theoris,5757895,17,Miṣr,Vrouw,610,Zonder specialiteit,20,1,15,157,53,8,[],False,,18,3,3,2,3,6,3,0,0
Onbekend,El Moneam Mert,5759398,16,Miṣr,Vrouw,1140,Zonder specialiteit,16,1,15,172,67,8,[],False,,20,1,1,4,4,7,3,0,0
Onbekend,El Shater Talibah,5757512,22,Miṣr,Vrouw,540,Zonder specialiteit,15,1,15,168,60,8,[],False,,9,7,3,2,8,7,2,0,0
200 meter,El Zhar Yousef,5067644,35,Al-Maghrib,Man,12070,Sprinters,20,13,16,191,86,8,"[('100 Metri', '12.45 s', '882'), ('200 Metri', '24.16 s', '986'), ('400 piani', '55.51 s', '948'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:06.17', '906')]",False,,16,12,0,15,0,0,0,10,10
Onbekend,El-Omari Shada,5756854,24,Al-Maghrib,Vrouw,510,Zonder specialiteit,17,1,14,189,83,8,[],False,,6,2,1,9,1,6,3,0,0
Onbekend,Eleutheriou Olimpiada,5757615,24,Cyprus,Vrouw,620,Zonder specialiteit,17,1,15,168,69,8,[],False,,6,1,1,10,2,1,1,0,0
Onbekend,Elleni Delfina,5757587,16,Italia,Vrouw,1110,Meerkampers,15,1,15,173,66,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '7.36 m', '433'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:46.11', '551'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '7.14 m', '420'), ('Heptathlon - 200 Metres', '29.58 s', '500'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '23.15 m', '488'), ('Heptathlon - 800 Metres', '2:47.06', '534'), ('Pentathlon Women', '2286 p', '457'), ('Heptathlon', '3224 p', '461')]",False,,15,7,0,6,2,2,7,9,7
