Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Figueira Amanda,5435512,25,Portugal,Vrouw,2280,Meerkampers,18,2,12,166,78,"[('Vijfkamp Vrouwen - 100 meter horden', '21.85 s', '529', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '458', 7), ('Vijfkamp Vrouwen - Kogelstoten', '2.32 m', '136', 7), ('Vijfkamp Vrouwen - Verspringen', '2.49 m', '478', 7), ('Vijfkamp Vrouwen - 800 meter', '2:43.64', '595', 7), ('Zevenkamp - 100 meter horden', '21.86 s', '527', 7), ('Zevenkamp - Hoogspringen', '0.70 m', '458', 7), ('Zevenkamp - Kogelstoten', '2.36 m', '138', 7), ('Zevenkamp - 200 meter', '30.57 s', '399', 7), ('Zevenkamp - Verspringen', '2.49 m', '478', 7), ('Zevenkamp - Speerwerpen', '10.61 m', '223', 7), ('Zevenkamp - 800 meter', '2:42.44', '616', 7), ('Vijfkamp Vrouwen', '2196 p', '439', 7), ('Zevenkamp', '2839 p', '406', 7)]",True,2025-04-17,11,1,10,3,1,10,1,7,9
5.000 meter,Paplauskas Lukas,4528727,45,Lietuva,Man,14460,Langeafstandslopers,16,19,16,187,67,"[('5.000 meter', '17:27.14', '583', 6), ('10.000 meter', '41:36.78', '492', 6), ('Marathon', '2h:50:29.36', '537', 6)]",True,2025-04-17,17,0,6,0,0,0,0,5,5
Verspringen,Nillisen Daniël,5106175,33,Nederland,Man,16750,Springers,20,13,17,190,65,"[('Hoogspringen', '1.68 m', '746', 6), ('Polsstokhoogspringen', '4.55 m', '738', 6), ('Verspringen', '6.35 m', '796', 6), ('Hinkstapspringen', '12.72 m', '762', 6)]",True,2025-04-17,15,0,0,5,15,16,0,8,10
Marathon,Haan Lodewijk,5082511,34,Nederland,Man,14470,Langeafstandslopers,17,13,16,166,59,"[('5.000 meter', '15:26.99', '891', 6), ('10.000 meter', '35:48.26', '880', 6), ('Marathon', '2h:22:50.15', '980', 6)]",True,2025-04-17,15,0,16,14,0,0,2,8,8
Onbekend,Germain Tanguy,5688151,14,France,Man,150,Zonder specialiteit,12,1,15,170,69,[],False,2025-04-17,11,2,3,5,2,6,2,0,0
Onbekend,Feliciano Ismael,5688541,14,España,Man,1450,Zonder specialiteit,12,1,15,165,65,[],True,2025-04-17,18,2,10,1,7,0,2,0,0
Onbekend,Augusto Tamara,5682781,17,Brasil,Vrouw,360,Werpers,11,1,15,156,53,"[('Kogelstoten', '3.98 m', '0', 6), ('Discuswerpen', '16.64 m', '0', 6), ('Kogelslingeren', '14.36 m', '0', 6), ('Speerwerpen', '14.63 m', '0', 6)]",True,2025-04-17,11,3,3,2,2,2,8,7,4
Onbekend,Marinato Everton,5680542,17,Brasil,Man,700,Werpers,11,1,14,174,72,"[('Kogelstoten', '3.96 m', '0', 6), ('Discuswerpen', '17.03 m', '0', 6), ('Kogelslingeren', '16.47 m', '0', 6), ('Speerwerpen', '19.38 m', '0', 6)]",True,2025-04-17,16,2,1,0,3,2,5,8,7
Onbekend,Boas Cassandra,5655315,17,Brasil,Vrouw,1010,Meerkampers,18,1,12,159,57,"[('Vijfkamp Vrouwen - 100 meter horden', '21.98 s', '511', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 7), ('Vijfkamp Vrouwen - Kogelstoten', '5.55 m', '326', 7), ('Vijfkamp Vrouwen - Verspringen', '1.82 m', '350', 7), ('Vijfkamp Vrouwen - 800 meter', '2:52.78', '432', 7), ('Zevenkamp - 100 meter horden', '22.01 s', '507', 7), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 7), ('Zevenkamp - Kogelstoten', '5.54 m', '326', 7), ('Zevenkamp - 200 meter', '31.52 s', '303', 7), ('Zevenkamp - Verspringen', '1.84 m', '353', 7), ('Zevenkamp - Speerwerpen', '19.31 m', '407', 7), ('Zevenkamp - 800 meter', '2:52.70', '434', 7), ('Vijfkamp Vrouwen', '1933 p', '387', 7), ('Zevenkamp', '2637 p', '377', 7)]",True,2025-04-17,10,5,2,3,5,6,10,5,3
Onbekend,Mineiro Kelvin,5634513,18,Brasil,Man,1490,Werpers,16,1,12,190,96,"[('Kogelstoten', '7.36 m', '0', 6), ('Discuswerpen', '26.79 m', '43', 6), ('Kogelslingeren', '27.23 m', '21', 6), ('Speerwerpen', '32.29 m', '134', 6)]",True,2025-04-17,10,4,1,3,3,2,10,6,9
Onbekend,Costa Domitila,5628938,28,Brasil,Vrouw,830,Snelwandelaars,19,1,13,177,71,"[('10 km snelwandelen', '1h:06:55.49', '667', 6), ('20 km snelwandelen', '2h:16:05.95', '616', 6), ('50 km snelwandelen', '5h:37:49.59', '556', 6)]",True,2025-04-17,8,3,10,5,5,1,2,5,5
Onbekend,Cavalieri Delma,5641983,18,Brasil,Vrouw,940,Springers,20,1,13,161,57,"[('Hoogspringen', '0.58 m', '0', 6), ('Polsstokhoogspringen', '1.34 m', '0', 6), ('Verspringen', '2.06 m', '0', 6), ('Hinkstapspringen', '3.97 m', '0', 6)]",True,2025-04-17,12,3,2,2,1,9,1,5,8
Onbekend,de Mesquista Jéssica,5651796,17,Brasil,Vrouw,1000,Springers,20,1,12,178,75,"[('Hoogspringen', '0.64 m', '0', 6), ('Polsstokhoogspringen', '1.51 m', '0', 6), ('Verspringen', '2.36 m', '50', 6), ('Hinkstapspringen', '4.22 m', '0', 6)]",True,2025-04-17,13,1,2,1,1,10,3,8,5
Onbekend,de Araújo William,5647743,17,Brasil,Man,370,Langeafstandslopers,19,1,12,172,73,"[('5.000 meter', '18:33.16', '414', 6), ('10.000 meter', '43:23.33', '374', 6), ('Marathon', '2h:56:36.91', '438', 6)]",True,2025-04-17,8,2,3,3,3,3,5,8,6
Marathon,da Guia Ivete,5628934,23,Brasil,Vrouw,1010,Langeafstandslopers,20,2,19,179,72,"[('5.000 meter', '20:55.93', '527', 6), ('10.000 meter', '45:53.88', '504', 6), ('Marathon', '3h:11:05.11', '570', 6)]",True,2025-04-17,19,2,5,5,2,1,2,5,5
Onbekend,de Noronha Alessandra,5662375,18,Brasil,Vrouw,860,Langeafstandslopers,20,1,12,167,59,"[('5.000 meter', '20:48.24', '543', 6), ('10.000 meter', '45:54.59', '503', 6), ('Marathon', '3h:10:31.25', '578', 6)]",True,2025-04-17,16,3,8,4,6,0,2,6,8
Onbekend,Andrade Monique,5630350,18,Brasil,Vrouw,660,Middenafstandslopers,18,1,11,166,66,"[('800 meter', '2:49.27', '486', 6), ('1.500 meter', '5:34.03', '516', 6), ('3.000 meter steeplechase', '17:50.55', '568', 6)]",True,2025-04-17,6,1,7,2,3,3,2,5,9
Onbekend,Nagamura Zeca,5664834,17,Brasil,Man,430,Langeafstandslopers,13,1,13,178,81,"[('5.000 meter', '18:32.39', '416', 6), ('10.000 meter', '43:07.89', '391', 6), ('Marathon', '2h:59:03.90', '399', 6)]",True,2025-04-17,16,2,3,4,6,3,4,6,6
Onbekend,Gottardi Tadeu,5669206,17,Brasil,Man,760,Sprinters,14,1,13,171,72,"[('100 meter', '14.25 s', '537', 7), ('200 meter', '28.45 s', '580', 7), ('400 meter', '1:03.35', '620', 7), ('110 meter horden', '21.32 s', '608', 7), ('400 meter horden', '1:12.69', '674', 7)]",True,2025-04-17,17,2,3,5,2,1,3,6,8
Onbekend,de Melo Henrique,5638179,17,Brasil,Man,700,Meerkampers,14,1,11,181,88,"[('Vijfkamp Mannen - Verspringen', '2.43 m', '380', 7), ('Vijfkamp Mannen - Speerwerpen', '28.86 m', '463', 7), ('Vijfkamp Mannen - 200 meter', '28.62 s', '481', 7), ('Vijfkamp Mannen - Discuswerpen', '25.09 m', '423', 7), ('Vijfkamp Mannen - 1500 meter', '5:03.18', '447', 7), ('Tienkamp - 100 meter', '14.38 s', '431', 7), ('Tienkamp - Verspringen', '2.38 m', '372', 7), ('Tienkamp - Kogelstoten', '6.30 m', '356', 7), ('Tienkamp - Hoogspringen', '0.58 m', '345', 7), ('Tienkamp - 400 meter', '1:03.46', '529', 7), ('Tienkamp - 110 meter horden', '21.33 s', '492', 7), ('Tienkamp - Discuswerpen', '24.87 m', '419', 7), ('Tienkamp - Polsstokhoogspringen', '1.61 m', '339', 7), ('Tienkamp - Speerwerpen', '28.34 m', '455', 7), ('Tienkamp - 1500 meter', '5:02.38', '455', 7), ('Vijfkamp Mannen', '2194 p', '439', 7), ('Tienkamp', '4193 p', '419', 7)]",True,2025-04-17,6,3,3,3,4,3,8,8,6
Onbekend,Pessanha Roberto,5643619,15,Brasil,Man,190,Snelwandelaars,18,1,13,184,85,"[('10 km snelwandelen', '1h:04:47.39', '509', 6), ('20 km snelwandelen', '2h:06:44.33', '503', 6), ('50 km snelwandelen', '5h:28:12.17', '402', 6)]",True,2025-04-17,13,2,4,3,4,1,1,4,6
Onbekend,Pinheiro Jaime,5651797,17,Brasil,Man,1270,Sprinters,17,1,12,185,89,"[('100 meter', '13.86 s', '611', 7), ('200 meter', '27.47 s', '673', 7), ('400 meter', '1:01.53', '696', 7), ('110 meter horden', '20.80 s', '673', 7), ('400 meter horden', '1:11.63', '712', 7)]",True,2025-04-17,7,4,0,10,3,3,0,5,9
Vijfkamp Vrouwen,Macedo Ivone,5628959,27,Brasil,Vrouw,1500,Meerkampers,20,2,17,177,68,"[('Vijfkamp Vrouwen - 100 meter horden', '20.34 s', '734', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 7), ('Vijfkamp Vrouwen - Kogelstoten', '3.86 m', '227', 7), ('Vijfkamp Vrouwen - Verspringen', '2.67 m', '513', 7), ('Vijfkamp Vrouwen - 800 meter', '2:37.75', '699', 7), ('Zevenkamp - 100 meter horden', '20.57 s', '703', 7), ('Zevenkamp - Hoogspringen', '0.54 m', '353', 7), ('Zevenkamp - Kogelstoten', '3.94 m', '231', 7), ('Zevenkamp - 200 meter', '29.01 s', '557', 7), ('Zevenkamp - Verspringen', '2.64 m', '507', 7), ('Zevenkamp - Speerwerpen', '16.98 m', '358', 7), ('Zevenkamp - 800 meter', '2:41.70', '629', 7), ('Vijfkamp Vrouwen', '2533 p', '507', 7), ('Zevenkamp', '3338 p', '477', 7)]",True,2025-04-17,18,3,2,10,4,2,0,6,6
Onbekend,Białecki Mateusz,5678924,17,Polska,Man,1170,Meerkampers,16,1,13,167,67,"[('Vijfkamp Mannen - Verspringen', '2.74 m', '428', 7), ('Vijfkamp Mannen - Speerwerpen', '20.93 m', '336', 7), ('Vijfkamp Mannen - 200 meter', '27.65 s', '583', 7), ('Vijfkamp Mannen - Discuswerpen', '17.78 m', '299', 7), ('Vijfkamp Mannen - 1500 meter', '4:55.08', '528', 7), ('Tienkamp - 100 meter', '14.04 s', '503', 7), ('Tienkamp - Verspringen', '2.81 m', '439', 7), ('Tienkamp - Kogelstoten', '4.24 m', '240', 7), ('Tienkamp - Hoogspringen', '0.52 m', '309', 7), ('Tienkamp - 400 meter', '1:01.64', '614', 7), ('Tienkamp - 110 meter horden', '20.78 s', '569', 7), ('Tienkamp - Discuswerpen', '17.64 m', '297', 7), ('Tienkamp - Polsstokhoogspringen', '1.71 m', '360', 7), ('Tienkamp - Speerwerpen', '21.02 m', '337', 7), ('Tienkamp - 1500 meter', '4:54.63', '533', 7), ('Vijfkamp Mannen', '2174 p', '435', 7), ('Tienkamp', '4201 p', '420', 7)]",True,2025-04-17,20,4,5,8,5,3,3,4,5
Onbekend,Muccioli Marika,5688573,16,Italia,Vrouw,850,Werpers,18,1,15,170,65,[],True,2025-04-17,18,3,2,2,1,2,8,7,6
Onbekend,Lester Gregory,5685601,15,United States,Man,770,Zonder specialiteit,16,1,14,174,67,[],False,2025-04-17,16,2,2,3,5,6,9,0,0
Kogelslingeren,Cacciari Mino,5302831,27,Italia,Man,13520,Werpers,19,8,17,179,76,"[('Kogelstoten', '15.35 m', '586', 6), ('Discuswerpen', '52.03 m', '628', 6), ('Kogelslingeren', '51.72 m', '558', 6), ('Speerwerpen', '54.79 m', '630', 6)]",True,2025-04-17,10,13,3,2,1,2,16,9,9
1.500 meter,Duvivier Eugène,5386036,23,France,Man,9960,Middenafstandslopers,20,4,17,193,88,"[('800 meter', '2:16.32', '829', 6), ('1.500 meter', '4:25.66', '869', 6), ('3.000 meter steeplechase', '13:20.94', '849', 6)]",False,2025-04-17,17,3,16,8,6,1,1,7,9
Onbekend,Hill Nkonki,5615322,17,South Africa,Vrouw,3200,Meerkampers,20,2,16,170,73,"[('Vijfkamp Vrouwen - 100 meter horden', '20.50 s', '712', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 7), ('Vijfkamp Vrouwen - Kogelstoten', '5.97 m', '351', 7), ('Vijfkamp Vrouwen - Verspringen', '2.74 m', '526', 7), ('Vijfkamp Vrouwen - 800 meter', '2:34.99', '748', 7), ('Zevenkamp - 100 meter horden', '20.37 s', '730', 7), ('Zevenkamp - Hoogspringen', '0.54 m', '353', 7), ('Zevenkamp - Kogelstoten', '6.08 m', '357', 7), ('Zevenkamp - 200 meter', '28.00 s', '660', 7), ('Zevenkamp - Verspringen', '2.72 m', '523', 7), ('Zevenkamp - Speerwerpen', '21.61 m', '455', 7), ('Zevenkamp - 800 meter', '2:35.89', '732', 7), ('Vijfkamp Vrouwen', '2697 p', '539', 7), ('Zevenkamp', '3810 p', '544', 7)]",True,2025-04-17,19,6,3,11,1,2,2,9,8
Onbekend,Deveaux Chris,5688344,15,Bahamas,Man,1460,Zonder specialiteit,17,1,15,159,61,[],False,2025-04-17,20,4,9,3,1,8,2,0,0
Onbekend,Delgadillo Marvin,5686180,15,Costa Rica,Man,640,Zonder specialiteit,13,1,14,171,73,[],False,2025-04-17,17,1,1,5,3,8,2,0,0
Onbekend,Enrile Liberato,5687191,15,Pilipinas,Man,1150,Zonder specialiteit,14,1,15,160,66,[],False,2025-04-17,20,5,3,7,3,5,1,0,0
Onbekend,Moss Courtney,5681523,15,United States,Vrouw,980,Springers,17,1,15,150,48,"[('Hoogspringen', '0.53 m', '0', 6), ('Polsstokhoogspringen', '1.33 m', '0', 6), ('Verspringen', '2.16 m', '0', 6), ('Hinkstapspringen', '3.78 m', '0', 6)]",False,2025-04-17,17,2,3,6,2,8,2,8,6
Onbekend,Alger Melanie,5687617,15,Pilipinas,Vrouw,810,Zonder specialiteit,12,1,15,175,70,[],False,2025-04-17,9,1,0,2,5,3,10,0,0
Onbekend,Beasley Ashley,5653911,15,United States,Vrouw,500,Middenafstandslopers,16,1,15,161,57,"[('800 meter', '2:43.13', '587', 6), ('1.500 meter', '5:20.60', '626', 6), ('3.000 meter steeplechase', '17:27.02', '627', 6)]",False,2025-04-17,6,3,8,6,1,2,2,7,7
Onbekend,Cruz Yeremy,5685568,15,Costa Rica,Man,1040,Zonder specialiteit,11,1,14,168,67,[],False,2025-04-17,8,2,2,10,2,9,1,0,0
Onbekend,Coromina Francesc,5671576,14,España,Man,750,Middenafstandslopers,14,1,15,175,73,"[('800 meter', '2:25.33', '667', 6), ('1.500 meter', '4:46.58', '680', 6), ('3.000 meter steeplechase', '14:23.90', '659', 6)]",False,2025-04-17,6,2,10,7,3,0,1,4,4
Onbekend,Čaval Stipe,5640093,15,Hrvatska,Man,1270,Middenafstandslopers,19,2,16,180,86,"[('800 meter', '2:23.23', '705', 6), ('1.500 meter', '4:43.59', '707', 6), ('3.000 meter steeplechase', '13:57.46', '739', 6)]",False,2025-04-17,7,3,11,6,3,1,2,6,6
Onbekend,El Sherbini Sayyid,5681638,15,Miṣr,Man,830,Sprinters,17,1,15,169,73,"[('100 meter', '13.61 s', '659', 7), ('200 meter', '27.13 s', '705', 7), ('400 meter', '1:00.70', '731', 7), ('110 meter horden', '20.64 s', '693', 7), ('400 meter horden', '1:10.84', '740', 7)]",False,2025-04-17,15,7,2,8,2,3,2,7,7
Onbekend,Sentürk Kerem,5686356,15,Türkiye,Man,570,Zonder specialiteit,17,1,14,177,71,[],False,2025-04-17,13,3,9,2,3,1,6,0,0
Onbekend,Sondakh Maisha,5687712,15,Indonesia,Vrouw,610,Zonder specialiteit,18,1,15,152,52,[],False,2025-04-17,8,2,3,7,3,9,3,0,0
Onbekend,Verrijden Charles,5642149,15,België,Man,1520,Snelwandelaars,18,1,15,181,84,[],False,2025-04-17,14,2,11,2,8,7,3,6,4
Polsstokhoogspringen,Bellato Franca,4959816,36,Italia,Vrouw,19720,Springers,20,13,14,177,56,"[('Hoogspringen', '1.46 m', '684', 6), ('Polsstokhoogspringen', '3.52 m', '757', 6), ('Verspringen', '4.51 m', '623', 6), ('Hinkstapspringen', '9.69 m', '717', 6)]",True,2025-04-17,17,0,1,0,15,17,0,9,9
Hinkstapspringen,Buscella Enza,5011755,35,Italia,Vrouw,18760,Springers,20,12,16,166,52,"[('Hoogspringen', '1.36 m', '598', 6), ('Polsstokhoogspringen', '3.25 m', '655', 6), ('Verspringen', '4.26 m', '556', 6), ('Hinkstapspringen', '9.37 m', '675', 6)]",True,2025-04-17,19,0,0,1,16,16,0,7,9
3.000 meter steeplechase,Vargiu Ignazio,5195461,28,Italia,Man,17790,Middenafstandslopers,19,9,16,191,55,"[('800 meter', '2:09.90', '943', 6), ('1.500 meter', '4:13.76', '977', 6), ('3.000 meter steeplechase', '12:36.91', '982', 6)]",True,2025-04-17,14,3,17,14,3,2,2,9,10
1.500 meter,Luchetta Gennaro,5168471,29,Italia,Man,20410,Middenafstandslopers,20,9,17,186,66,"[('800 meter', '2:06.26', '1009', 6), ('1.500 meter', '4:02.59', '1078', 6), ('3.000 meter steeplechase', '12:44.22', '960', 6)]",True,2025-04-17,18,0,17,15,1,0,3,11,10
1.500 meter,Guiguet Gianmarco,5071451,32,Italia,Man,19100,Middenafstandslopers,20,10,17,181,79,"[('800 meter', '2:06.95', '996', 6), ('1.500 meter', '4:11.90', '994', 6), ('3.000 meter steeplechase', '12:39.69', '974', 6)]",True,2025-04-17,17,2,14,17,0,0,3,11,9
400 meter,Róg Grażyna,5249866,29,Polska,Vrouw,23670,Sprinters,19,8,16,154,36,"[('100 meter', '13.27 s', '928', 7), ('200 meter', '26.85 s', '860', 7), ('400 meter', '59.51 s', '976', 7), ('100 meter horden', '19.72 s', '839', 7), ('400 meter horden', '1:11.90', '911', 7)]",True,2025-04-17,20,15,2,18,5,1,0,7,11
10 km snelwandelen,Fitzgerald Renee,5242093,27,New Zealand,Vrouw,19600,Snelwandelaars,20,8,18,165,69,"[('10 km snelwandelen', '58:27.61', '996', 6), ('20 km snelwandelen', '2h:01:19.66', '904', 6), ('50 km snelwandelen', '4h:50:20.34', '937', 6)]",True,2025-04-17,14,2,17,1,1,3,2,11,14
Tienkamp,Vītols Ivo,5021848,35,Latvija,Man,7770,Meerkampers,20,14,15,187,67,"[('Vijfkamp Mannen - Verspringen', '4.16 m', '650', 7), ('Vijfkamp Mannen - Speerwerpen', '40.96 m', '658', 7), ('Vijfkamp Mannen - 200 meter', '25.43 s', '817', 7), ('Vijfkamp Mannen - Discuswerpen', '36.30 m', '612', 7), ('Vijfkamp Mannen - 1500 meter', '4:43.57', '644', 7), ('Tienkamp - 100 meter', '12.52 s', '827', 7), ('Tienkamp - Verspringen', '4.20 m', '656', 7), ('Tienkamp - Kogelstoten', '10.52 m', '595', 7), ('Tienkamp - Hoogspringen', '0.89 m', '529', 7), ('Tienkamp - 400 meter', '56.13 s', '872', 7), ('Tienkamp - 110 meter horden', '19.09 s', '807', 7), ('Tienkamp - Discuswerpen', '37.45 m', '631', 7), ('Tienkamp - Polsstokhoogspringen', '2.72 m', '573', 7), ('Tienkamp - Speerwerpen', '42.12 m', '677', 7), ('Tienkamp - 1500 meter', '4:37.74', '703', 7), ('Vijfkamp Mannen', '3381 p', '676', 7), ('Tienkamp', '6870 p', '687', 7)]",True,2025-04-17,20,13,1,9,11,0,0,7,6
Vijfkamp Vrouwen,Kämpfe Fiona,4940248,35,Deutschland,Vrouw,5240,Meerkampers,20,13,16,172,62,"[('Vijfkamp Vrouwen - 100 meter horden', '19.49 s', '849', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.90 m', '589', 7), ('Vijfkamp Vrouwen - Kogelstoten', '6.39 m', '376', 7), ('Vijfkamp Vrouwen - Verspringen', '3.59 m', '690', 7), ('Vijfkamp Vrouwen - 800 meter', '2:34.42', '758', 7), ('Zevenkamp - 100 meter horden', '19.92 s', '791', 7), ('Zevenkamp - Hoogspringen', '0.90 m', '589', 7), ('Zevenkamp - Kogelstoten', '6.40 m', '376', 7), ('Zevenkamp - 200 meter', '28.20 s', '639', 7), ('Zevenkamp - Verspringen', '3.63 m', '698', 7), ('Zevenkamp - Speerwerpen', '25.01 m', '527', 7), ('Zevenkamp - 800 meter', '2:36.95', '713', 7), ('Vijfkamp Vrouwen', '3262 p', '652', 7), ('Zevenkamp', '4333 p', '619', 7)]",True,2025-04-17,19,5,0,7,8,5,0,10,11
Onbekend,Sitepu Susila,5597679,17,Indonesia,Man,1690,Langeafstandslopers,20,2,14,184,90,"[('5.000 meter', '17:35.46', '562', 6), ('10.000 meter', '40:59.14', '534', 6), ('Marathon', '2h:47:16.64', '588', 6)]",True,2025-04-17,9,4,11,4,1,2,3,6,8
Onbekend,Stacul Melinda,5643782,16,Italia,Vrouw,2650,Werpers,16,1,15,156,58,"[('Kogelstoten', '7.52 m', '23', 6), ('Discuswerpen', '25.99 m', '34', 6), ('Kogelslingeren', '21.55 m', '0', 6), ('Speerwerpen', '19.24 m', '0', 6)]",True,2025-04-17,10,13,2,3,2,2,2,7,5
Onbekend,Dziuba Malwina,5615762,18,Polska,Vrouw,1240,Meerkampers,20,2,16,181,84,"[('Vijfkamp Vrouwen - 100 meter horden', '20.67 s', '689', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.80 m', '524', 7), ('Vijfkamp Vrouwen - Kogelstoten', '6.48 m', '381', 7), ('Vijfkamp Vrouwen - Verspringen', '2.99 m', '575', 7), ('Vijfkamp Vrouwen - 800 meter', '2:41.47', '633', 7), ('Zevenkamp - 100 meter horden', '20.61 s', '697', 7), ('Zevenkamp - Hoogspringen', '0.78 m', '510', 7), ('Zevenkamp - Kogelstoten', '6.35 m', '373', 7), ('Zevenkamp - 200 meter', '29.19 s', '539', 7), ('Zevenkamp - Verspringen', '3.02 m', '580', 7), ('Zevenkamp - Speerwerpen', '22.18 m', '467', 7), ('Zevenkamp - 800 meter', '2:40.85', '644', 7), ('Vijfkamp Vrouwen', '2802 p', '560', 7), ('Zevenkamp', '3810 p', '544', 7)]",True,2025-04-17,14,7,2,8,3,6,0,5,9
Tienkamp,Brożek Dariusz,5563160,21,Polska,Man,860,Meerkampers,20,2,18,183,81,"[('Vijfkamp Mannen - Verspringen', '2.51 m', '392', 7), ('Vijfkamp Mannen - Speerwerpen', '28.16 m', '452', 7), ('Vijfkamp Mannen - 200 meter', '28.17 s', '528', 7), ('Vijfkamp Mannen - Discuswerpen', '25.70 m', '433', 7), ('Vijfkamp Mannen - 1500 meter', '5:01.26', '466', 7), ('Tienkamp - 100 meter', '13.69 s', '578', 7), ('Tienkamp - Verspringen', '2.53 m', '395', 7), ('Tienkamp - Kogelstoten', '7.42 m', '420', 7), ('Tienkamp - Hoogspringen', '0.62 m', '369', 7), ('Tienkamp - 400 meter', '1:00.94', '647', 7), ('Tienkamp - 110 meter horden', '20.87 s', '556', 7), ('Tienkamp - Discuswerpen', '25.81 m', '435', 7), ('Tienkamp - Polsstokhoogspringen', '1.65 m', '348', 7), ('Tienkamp - Speerwerpen', '29.26 m', '470', 7), ('Tienkamp - 1500 meter', '4:54.20', '537', 7), ('Vijfkamp Mannen', '2271 p', '454', 7), ('Tienkamp', '4755 p', '476', 7)]",True,2025-04-17,8,7,3,2,2,1,3,4,9
Onbekend,Capaldo Fortunato,5656761,17,Italia,Man,670,Middenafstandslopers,15,1,15,192,93,"[('800 meter', '2:24.21', '687', 6), ('1.500 meter', '4:51.11', '639', 6), ('3.000 meter steeplechase', '14:24.15', '658', 6)]",True,2025-04-17,11,3,9,7,3,2,4,6,3
Onbekend,Daglio Luigi,5678465,15,Italia,Man,2120,Springers,17,1,15,170,66,"[('Hoogspringen', '0.83 m', '78', 6), ('Polsstokhoogspringen', '2.40 m', '115', 6), ('Verspringen', '3.41 m', '160', 6), ('Hinkstapspringen', '6.43 m', '100', 6)]",False,2025-04-17,20,3,1,2,4,10,0,6,7
800 meter,Arranz Enric,5574241,19,España,Man,3770,Middenafstandslopers,20,3,17,189,90,"[('800 meter', '2:16.09', '833', 6), ('1.500 meter', '4:35.53', '780', 6), ('3.000 meter steeplechase', '13:40.08', '791', 6)]",True,2025-04-17,20,3,12,9,1,3,4,9,6
50 km snelwandelen,de Leng Guusje,4989122,34,Nederland,Vrouw,43500,Snelwandelaars,19,18,15,171,60,"[('10 km snelwandelen', '57:06.20', '1049', 6), ('20 km snelwandelen', '1h:52:55.12', '1067', 6), ('50 km snelwandelen', '4h:26:31.89', '1128', 6)]",True,2025-04-17,17,0,19,0,0,0,0,14,14
Onbekend,Alcalde Hugo,5564923,18,España,Man,5420,Springers,20,2,16,187,75,"[('Hoogspringen', '1.27 m', '424', 6), ('Polsstokhoogspringen', '3.54 m', '445', 6), ('Verspringen', '4.55 m', '406', 6), ('Hinkstapspringen', '9.25 m', '397', 6)]",True,2025-04-17,18,1,1,1,11,13,1,5,8
800 meter,Shannahan Cadence,5429071,22,Canada,Vrouw,5060,Middenafstandslopers,20,4,14,177,80,"[('800 meter', '2:30.45', '795', 6), ('1.500 meter', '5:05.70', '749', 6), ('3.000 meter steeplechase', '15:58.66', '850', 6)]",True,2025-04-17,20,7,12,9,1,3,2,10,9
Hinkstapspringen,Mitchell Félix,5418283,22,Canada,Man,3330,Springers,20,6,12,172,77,"[('Hoogspringen', '1.18 m', '353', 6), ('Polsstokhoogspringen', '3.31 m', '379', 6), ('Verspringen', '4.45 m', '385', 6), ('Hinkstapspringen', '9.24 m', '396', 6)]",True,2025-04-17,12,9,5,1,9,10,1,9,10
Polsstokhoogspringen,Raymond Carl,5421728,22,Canada,Man,5520,Springers,20,4,13,189,93,"[('Hoogspringen', '1.18 m', '353', 6), ('Polsstokhoogspringen', '3.22 m', '353', 6), ('Verspringen', '4.13 m', '316', 6), ('Hinkstapspringen', '8.56 m', '324', 6)]",True,2025-04-17,14,1,8,0,14,10,3,8,6
Tienkamp,Butler Carl,5489151,22,Canada,Man,1730,Meerkampers,20,3,13,194,90,"[('Vijfkamp Mannen - Verspringen', '3.80 m', '594', 7), ('Vijfkamp Mannen - Speerwerpen', '26.16 m', '420', 7), ('Vijfkamp Mannen - 200 meter', '28.33 s', '511', 7), ('Vijfkamp Mannen - Discuswerpen', '21.87 m', '368', 7), ('Vijfkamp Mannen - 1500 meter', '4:59.61', '483', 7), ('Tienkamp - 100 meter', '13.89 s', '535', 7), ('Tienkamp - Verspringen', '3.80 m', '594', 7), ('Tienkamp - Kogelstoten', '5.59 m', '316', 7), ('Tienkamp - Hoogspringen', '1.11 m', '660', 7), ('Tienkamp - 400 meter', '1:01.26', '632', 7), ('Tienkamp - 110 meter horden', '20.28 s', '640', 7), ('Tienkamp - Discuswerpen', '22.41 m', '378', 7), ('Tienkamp - Polsstokhoogspringen', '2.75 m', '580', 7), ('Tienkamp - Speerwerpen', '25.91 m', '416', 7), ('Tienkamp - 1500 meter', '4:51.81', '561', 7), ('Vijfkamp Mannen', '2376 p', '475', 7), ('Tienkamp', '5312 p', '531', 7)]",True,2025-04-17,14,4,5,3,9,10,2,7,5
