Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hatfield Michelle,5754929,17,United States,Vrouw,1400,Snelwandelaars,17,1,15,173,65,7,[],True,2025-09-04,15,1,10,1,0,9,3,5,5
Onbekend,Lorenzato Geralda,5754940,14,Brasil,Vrouw,1240,Zonder specialiteit,16,1,15,153,47,7,[],True,2025-09-04,8,2,10,1,1,9,0,0,0
Onbekend,Tabata Eduardo,5754937,15,Brasil,Man,570,Zonder specialiteit,16,1,15,171,70,7,[],True,2025-09-04,8,7,2,1,3,3,9,0,0
Onbekend,del Monte Alan,5693978,17,Brasil,Man,2060,Middenafstandslopers,15,1,15,184,85,7,"[('800 Metri', '2:24.48', '682'), ('1500 Metri', '4:51.74', '634'), ('3000 siepi', '14:28.79', '644')]",True,2025-09-04,18,3,3,11,1,3,2,6,6
400 meter,Corcagnani Cristiano,5332210,27,Italia,Man,15230,Sprinters,20,7,18,173,77,7,"[('100 Metri', '12.13 s', '943'), ('200 Metri', '24.26 s', '976'), ('400 piani', '52.22 s', '1085'), ('110 ostacoli', '19.05 s', '892'), ('400 ostacoli', '1:04.91', '951')]",True,2025-09-04,14,14,3,16,1,0,4,10,10
Onbekend,Frias Constança,5712135,18,Portugal,Vrouw,760,Snelwandelaars,13,1,15,169,65,7,"[('Marcia 10Km', '1h:07:07.85', '659'), ('Marcia 20Km', '2h:16:31.60', '607'), ('Marcia 50Km', '5h:36:02.74', '570')]",True,2025-09-04,14,1,9,4,5,2,3,6,4
100 meter,Virgili Joaquim,5275663,28,España,Man,24080,Sprinters,20,8,19,187,71,7,"[('100 Metri', '11.75 s', '1016'), ('200 Metri', '23.84 s', '1016'), ('400 piani', '53.28 s', '1041'), ('110 ostacoli', '18.63 s', '944'), ('400 ostacoli', '1:04.36', '971')]",True,2025-09-04,20,17,1,16,2,3,1,10,10
3.000 meter steeplechase,Lou Isabelle,5174200,31,Singapore,Vrouw,21340,Middenafstandslopers,20,13,14,184,63,7,"[('800 Metri', '2:21.03', '950'), ('1500 Metri', '4:39.37', '966'), ('3000 siepi', '14:43.28', '1040')]",True,2025-09-04,20,1,17,14,1,1,1,10,11
Verspringen,Ostrčilová Hana,5413761,29,Slovensko,Vrouw,12140,Springers,20,11,15,185,68,7,"[('Salto in alto', '1.43 m', '655'), (""Salto con l'asta"", '3.37 m', '700'), ('Salto in lungo', '4.82 m', '707'), ('Salto triplo', '9.55 m', '699')]",True,2025-09-04,17,2,0,3,14,14,2,11,11
Discuswerpen,Barranco Alazne,5334135,28,España,Vrouw,39330,Werpers,20,8,16,161,71,7,"[('Getto del peso', '17.49 m', '819'), ('Lancio del disco', '60.77 m', '853'), ('Lancio del martello', '52.69 m', '766'), ('Giavellotto', '47.65 m', '802')]",True,2025-09-04,20,19,3,1,2,3,18,8,10
Onbekend,Guerini Fernando,5741920,15,Italia,Man,1130,Zonder specialiteit,17,1,15,169,75,7,[],False,2025-09-04,6,3,1,10,8,7,0,0,0
Onbekend,Didron Axel,5744775,15,Sverige,Man,1620,Werpers,12,1,17,163,65,7,"[('Getto del peso', '9.18 m', '119'), ('Lancio del disco', '31.59 m', '154'), ('Lancio del martello', '30.19 m', '86'), ('Giavellotto', '32.9 m', '148')]",False,2025-09-04,14,11,1,5,0,1,8,5,7
Onbekend,Plucknett Juan,5741308,15,United States,Man,1110,Meerkampers,11,1,15,175,77,7,"[('Pentathlon Men - Long Jump', '3.36 m', '525'), ('Pentathlon Men - Javelin Throw', '29.51 m', '474'), ('Pentathlon Men - 200 Metres', '27.18 s', '633'), ('Pentathlon Men - Discus Throw', '27.44 m', '462'), ('Pentathlon Men - 1500 Metres', '4:52.09', '559'), ('Decathlon - 100 Metres', '13.52 s', '614'), ('Decathlon - Long Jump', '3.3 m', '516'), ('Decathlon - Shot Put', '7.5 m', '424'), ('Decathlon - High Jump', '0.72 m', '425'), ('Decathlon - 400 Metres', '1:00.24', '680'), ('Decathlon - 110 Metres Hurdles', '20.43 s', '619'), ('Decathlon - Discus Throw', '27.61 m', '466'), ('Decathlon - Pole Vault', '2.14 m', '451'), ('Decathlon - Javelin Throw', '30.2 m', '485'), ('Decathlon - 1500 Metres', '4:54.34', '536'), ('Pentathlon Men', '2652 p', '531'), ('Decathlon', '5214 p', '521')]",False,2025-09-04,9,9,3,6,5,3,2,7,8
Onbekend,Cláudio Tânia,5754996,15,Portugal,Vrouw,900,Zonder specialiteit,12,1,15,156,54,7,[],True,2025-09-04,20,3,0,3,3,1,4,0,0
Marathon,Osório Clarissa,5686028,27,Portugal,Vrouw,3080,Langeafstandslopers,20,2,17,178,71,7,"[('5000 Metri', '19:24.31', '727'), ('10000 Metri', '42:06.81', '732'), ('Maratona', '2h:54:44.71', '801')]",True,2025-09-04,9,3,11,9,3,1,2,11,7
Zevenkamp,Tamanini Teresa,5182071,31,Italia,Vrouw,5030,Meerkampers,20,9,15,179,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.53 s', '844'), ('Pentathlon Women - High Jump', '0.92 m', '601'), ('Pentathlon Women - Shot Put', '8.29 m', '487'), ('Pentathlon Women - Long Jump', '3.92 m', '753'), ('Pentathlon Women - 800 Metres', '2:33.52', '774'), ('Heptathlon - 100 Metres Hurdles', '19.06 s', '907'), ('Heptathlon - High Jump', '0.94 m', '613'), ('Heptathlon - Shot Put', '8.48 m', '499'), ('Heptathlon - 200 Metres', '26.82 s', '780'), ('Heptathlon - Long Jump', '4.06 m', '780'), ('Heptathlon - Javelin Throw', '33.09 m', '698'), ('Heptathlon - 800 Metres', '2:30.45', '829'), ('Pentathlon Women', '3459 p', '692'), ('Heptathlon', '5105 p', '730')]",False,2025-09-04,9,4,1,13,6,7,9,9,9
200 meter,Iturburu Herminia,4888459,38,España,Vrouw,11900,Sprinters,14,17,14,184,79,7,"[('100 Metri', '14.23 s', '759'), ('200 Metri', '27.83 s', '773'), ('400 piani', '1:04.80', '772'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.85', '811')]",True,2025-09-04,12,0,0,14,0,0,0,6,6
Kogelstoten,Penella Mariluz,4891454,39,España,Vrouw,8920,Werpers,19,16,11,184,67,7,"[('Getto del peso', '9.07 m', '148'), ('Lancio del disco', '29.1 m', '107'), ('Lancio del martello', '24.31 m', '42'), ('Giavellotto', '23.22 m', '95')]",True,2025-09-04,20,13,0,0,0,0,0,8,7
10 km snelwandelen,Sarriegi Abigail,4874567,41,España,Vrouw,10100,Snelwandelaars,12,17,11,172,59,7,"[('Marcia 10Km', '1h:04:08.94', '775'), ('Marcia 20Km', '2h:11:57.59', '696'), ('Marcia 50Km', '5h:26:35.38', '646')]",True,2025-09-04,18,0,6,1,0,0,0,10,9
20 km snelwandelen,Maqueda Telma,4948894,38,España,Vrouw,8750,Snelwandelaars,20,16,13,173,59,7,"[('Marcia 10Km', '1h:04:30.02', '761'), ('Marcia 20Km', '2h:07:25.77', '784'), ('Marcia 50Km', '5h:19:43.36', '701')]",True,2025-09-04,17,0,8,0,0,0,0,12,9
Onbekend,Gauthier Annabelle,5655097,20,France,Vrouw,2430,Sprinters,17,1,15,162,59,7,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.23 s', '647'), ('400 piani', '1:06.83', '694'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.86', '745')]",True,2025-09-04,19,3,2,11,3,2,2,6,8
Onbekend,Boyer Pierre-Ambroise,5698122,17,France,Man,1340,Werpers,14,1,11,169,77,7,"[('Getto del peso', '6.25 m', '0'), ('Lancio del disco', '24.59 m', '0'), ('Lancio del martello', '24.2 m', '0'), ('Giavellotto', '26.76 m', '12')]",True,2025-09-04,6,3,4,0,3,3,10,7,8
Hoogspringen,Nguyen Lydie,5655127,19,France,Vrouw,2010,Springers,20,2,14,170,66,7,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.73 m', '148'), ('Salto triplo', '5.17 m', '113')]",True,2025-09-04,17,2,1,3,4,12,1,6,5
Onbekend,Lonská Vladimíra,5752233,17,Česká republika,Vrouw,1930,Springers,14,1,12,184,76,7,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.16 m', '242'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '6.29 m', '263')]",True,2025-09-04,18,1,1,2,9,10,2,5,7
Onbekend,Olsen Daniel,5755123,15,France,Man,2080,Werpers,10,1,15,157,58,7,[],True,2025-09-04,20,1,1,0,3,3,10,5,8
Onbekend,Pflügl Andrea,5755128,15,Deutschland,Vrouw,790,Middenafstandslopers,13,1,15,168,60,7,"[('800 Metri', '2:47.75', '511'), ('1500 Metri', '5:28.23', '563'), ('3000 siepi', '17:48.06', '574')]",True,2025-09-04,19,1,6,3,3,1,1,5,6
Onbekend,Paolatto Edgardo,5740679,18,Italia,Man,740,Middenafstandslopers,20,1,13,183,82,7,"[('800 Metri', '2:27.30', '632'), ('1500 Metri', '4:54.80', '607'), ('3000 siepi', '14:35.29', '624')]",True,2025-09-04,17,2,8,7,2,1,1,2,4
Onbekend,Rizzello Gemma,5740711,18,Italia,Vrouw,980,Werpers,13,1,14,164,59,7,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '24.67 m', '13'), ('Lancio del martello', '20.76 m', '0'), ('Giavellotto', '20.04 m', '23')]",True,2025-09-04,7,9,1,2,2,2,3,6,8
Onbekend,Korolenko Matvey,5754847,15,Rossiya,Man,600,Zonder specialiteit,17,1,15,177,76,7,[],False,2025-09-04,17,1,3,6,7,4,4,0,0
Onbekend,Clavero Julene,5755185,15,España,Vrouw,960,Sprinters,13,1,15,153,51,7,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.90', '614'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.96', '676')]",True,2025-09-04,14,4,1,10,2,3,3,7,5
Onbekend,Ning Shengsheng,5754606,15,China,Man,740,Zonder specialiteit,11,1,15,155,55,7,[],False,2025-09-04,9,5,10,6,1,2,1,0,0
Onbekend,Ponseti Anne,5738144,15,España,Vrouw,1020,Springers,19,1,13,172,69,7,"[('Salto in alto', '0.68 m', '15'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.36 m', '50'), ('Salto triplo', '4.62 m', '40')]",True,2025-09-04,15,3,2,0,3,10,6,6,5
Onbekend,Montoya Antonio Luis,5755187,17,España,Man,570,Zonder specialiteit,11,1,15,177,74,7,[],True,2025-09-04,9,2,0,3,9,3,3,0,0
Onbekend,Lorón Violeta,5755188,16,España,Vrouw,520,Zonder specialiteit,15,1,15,180,74,7,[],True,2025-09-04,7,2,0,9,7,3,5,0,0
Onbekend,Marquínez Glòria,5684865,19,España,Vrouw,1700,Snelwandelaars,20,2,19,163,63,7,"[('Marcia 10Km', '1h:05:05.72', '738'), ('Marcia 20Km', '2h:11:21.93', '708'), ('Marcia 50Km', '5h:23:24.68', '671')]",True,2025-09-04,9,0,11,2,6,3,3,4,7
Onbekend,Vilavedra León,5742107,17,España,Man,850,Springers,12,1,15,185,87,7,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.64 m', '0'), ('Salto triplo', '4.88 m', '0')]",True,2025-09-04,17,3,1,2,2,7,9,5,4
1.500 meter,Engl Hans Jürgen,5012260,36,Deutschland,Man,6660,Middenafstandslopers,19,10,12,172,55,7,"[('800 Metri', '2:15.23', '848'), ('1500 Metri', '4:20.02', '920'), ('3000 siepi', '13:31.18', '818')]",True,2025-09-04,20,0,11,9,0,0,0,11,11
Hoogspringen,Pilz Arnold,4966506,37,Deutschland,Man,7620,Springers,18,11,19,169,62,7,"[('Salto in alto', '1.18 m', '350'), (""Salto con l'asta"", '3.34 m', '386'), ('Salto in lungo', '4.59 m', '396'), ('Salto triplo', '8.99 m', '369')]",True,2025-09-04,18,0,0,0,5,9,0,13,12
110 meter horden,Schmeisser Ludwig,4862824,39,Deutschland,Man,5070,Sprinters,20,12,19,186,66,7,"[('100 Metri', '13.05 s', '767'), ('200 Metri', '26.22 s', '791'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '19.77 s', '802'), ('400 ostacoli', '1:08.82', '812')]",True,2025-09-04,18,6,0,8,0,0,0,11,11
Marathon,Kleinmann Sean Paul,4971640,38,Deutschland,Man,6750,Langeafstandslopers,20,12,20,181,54,7,"[('5000 Metri', '16:24.91', '743'), ('10000 Metri', '37:49.34', '745'), ('Maratona', '2h:32:13.41', '829')]",True,2025-09-04,19,0,12,3,0,0,0,10,11
Polsstokhoogspringen,Alberto Cátia,5132496,34,Portugal,Vrouw,2350,Springers,20,7,18,170,45,7,"[('Salto in alto', '0.9 m', '199'), (""Salto con l'asta"", '2.19 m', '252'), ('Salto in lungo', '3.07 m', '239'), ('Salto triplo', '6.11 m', '239')]",True,2025-09-04,15,0,0,0,5,11,0,8,9
5.000 meter,Holdenried Laureen,4999824,36,Deutschland,Vrouw,4470,Langeafstandslopers,19,10,18,165,52,7,"[('5000 Metri', '18:58.23', '784'), ('10000 Metri', '42:01.97', '737'), ('Maratona', '2h:55:11.74', '794')]",True,2025-09-04,18,0,12,6,0,0,2,11,6
Onbekend,Chabert Eléonore,5662256,17,France,Vrouw,860,Werpers,20,2,14,172,71,7,"[('Getto del peso', '8.5 m', '102'), ('Lancio del disco', '31.61 m', '167'), ('Lancio del martello', '28.05 m', '138'), ('Giavellotto', '26.2 m', '181')]",True,2025-09-04,11,9,0,1,6,3,8,7,5
Marathon,Bönte Josefine,5153339,33,Deutschland,Vrouw,7150,Langeafstandslopers,20,9,20,175,59,7,"[('5000 Metri', '18:47.53', '807'), ('10000 Metri', '40:42.39', '817'), ('Maratona', '2h:46:51.13', '912')]",True,2025-09-04,14,6,13,5,0,0,2,10,12
100 meter,Turunen Nils,5266441,28,Suomi,Man,41090,Sprinters,20,11,13,188,81,7,"[('100 Metri', '11.44 s', '1076'), ('200 Metri', '23.33 s', '1064'), ('400 piani', '51.56 s', '1113'), ('110 ostacoli', '18.51 s', '960'), ('400 ostacoli', '1:03.63', '997')]",True,2025-09-04,20,14,3,20,1,3,2,11,12
200 meter,Álvarez Aintzane,5288644,28,España,Vrouw,30710,Sprinters,20,9,14,164,57,7,"[('100 Metri', '12.8 s', '1010'), ('200 Metri', '25.18 s', '1010'), ('400 piani', '58.79 s', '1004'), ('110 ostacoli', '18.82 s', '951'), ('400 ostacoli', '1:09.87', '974')]",True,2025-09-04,16,13,2,19,3,1,1,12,11
1.500 meter,Raccagni Diego,5269713,28,Italia,Man,34170,Middenafstandslopers,20,10,14,187,88,7,"[('800 Metri', '2:03.50', '1058'), ('1500 Metri', '4:01.31', '1089'), ('3000 siepi', '12:08.44', '1068')]",True,2025-09-04,19,1,19,15,2,0,1,13,13
Marathon,Sieger Aurora,5218505,31,Deutschland,Vrouw,29380,Langeafstandslopers,20,11,14,177,67,7,"[('5000 Metri', '17:20.60', '997'), ('10000 Metri', '38:05.02', '975'), ('Maratona', '2h:35:18.81', '1075')]",True,2025-09-04,20,1,19,14,1,0,0,11,12
50 km snelwandelen,Escobar Xerardo,5204405,31,Colombia,Man,46820,Snelwandelaars,20,12,13,184,45,7,"[('Marcia 10Km', '53:00.82', '1010'), ('Marcia 20Km', '1h:41:54.05', '1045'), ('Marcia 50Km', '4h:11:43.15', '1070')]",True,2025-09-04,19,1,19,1,2,0,4,17,16
10 km snelwandelen,Marinescu Iris,5222212,31,România,Vrouw,47510,Snelwandelaars,20,12,15,173,61,7,"[('Marcia 10Km', '54:27.38', '1152'), ('Marcia 20Km', '1h:53:18.59', '1060'), ('Marcia 50Km', '4h:31:42.23', '1087')]",True,2025-09-04,18,2,19,1,5,0,1,17,15
20 km snelwandelen,Mascaraque Minerva,5240778,29,España,Vrouw,37010,Snelwandelaars,20,11,14,174,67,7,"[('Marcia 10Km', '57:10.30', '1046'), ('Marcia 20Km', '1h:52:17.29', '1080'), ('Marcia 50Km', '4h:39:14.92', '1026')]",True,2025-09-04,16,1,19,1,3,2,1,16,15
Hoogspringen,Hormigo Albino,5163303,31,España,Man,33230,Springers,18,10,13,179,56,7,"[('Salto in alto', '1.79 m', '833'), (""Salto con l'asta"", '5 m', '868'), ('Salto in lungo', '6.44 m', '787'), ('Salto triplo', '13.36 m', '830')]",True,2025-09-04,17,0,0,1,17,18,0,12,11
Vijfkamp Mannen,Danin Yoash,5236197,31,Yisra'el,Man,17050,Meerkampers,20,13,12,182,72,7,"[('Pentathlon Men - Long Jump', '5.52 m', '863'), ('Pentathlon Men - Javelin Throw', '46.05 m', '740'), ('Pentathlon Men - 200 Metres', '23.68 s', '1001'), ('Pentathlon Men - Discus Throw', '39.59 m', '668'), ('Pentathlon Men - 1500 Metres', '4:25.52', '826'), ('Decathlon - 100 Metres', '12.14 s', '909'), ('Decathlon - Long Jump', '5.39 m', '843'), ('Decathlon - Shot Put', '11.88 m', '672'), ('Decathlon - High Jump', '1.08 m', '641'), ('Decathlon - 400 Metres', '54.72 s', '939'), ('Decathlon - 110 Metres Hurdles', '18.83 s', '844'), ('Decathlon - Discus Throw', '38.76 m', '653'), ('Decathlon - Pole Vault', '3.06 m', '646'), ('Decathlon - Javelin Throw', '45.07 m', '724'), ('Decathlon - 1500 Metres', '4:34.82', '732'), ('Pentathlon Men', '4098 p', '820'), ('Decathlon', '7603 p', '760')]",True,2025-09-04,18,14,0,14,1,6,2,13,13
Tienkamp,Farrera Alberto,5184082,31,España,Man,35530,Meerkampers,20,12,14,175,68,7,"[('Pentathlon Men - Long Jump', '5.58 m', '872'), ('Pentathlon Men - Javelin Throw', '43.75 m', '703'), ('Pentathlon Men - 200 Metres', '23.18 s', '1055'), ('Pentathlon Men - Discus Throw', '37.09 m', '626'), ('Pentathlon Men - 1500 Metres', '4:23.17', '850'), ('Decathlon - 100 Metres', '11.5 s', '1044'), ('Decathlon - Long Jump', '5.62 m', '878'), ('Decathlon - Shot Put', '11.36 m', '643'), ('Decathlon - High Jump', '1.01 m', '599'), ('Decathlon - 400 Metres', '50.95 s', '1115'), ('Decathlon - 110 Metres Hurdles', '18 s', '960'), ('Decathlon - Discus Throw', '37.06 m', '625'), ('Decathlon - Pole Vault', '2.91 m', '613'), ('Decathlon - Javelin Throw', '44.6 m', '717'), ('Decathlon - 1500 Metres', '4:17.45', '907'), ('Pentathlon Men', '4104 p', '821'), ('Decathlon', '8101 p', '810')]",True,2025-09-04,20,14,1,20,0,5,0,12,12
Polsstokhoogspringen,Smith Steve,5455975,23,United States,Man,10200,Springers,20,5,19,176,80,7,"[('Salto in alto', '1.5 m', '608'), (""Salto con l'asta"", '4.14 m', '620'), ('Salto in lungo', '5.55 m', '599'), ('Salto triplo', '11.14 m', '595')]",False,2025-09-04,13,1,2,2,12,16,3,8,7
Onbekend,Bogucki Maksymilian,5738161,17,Polska,Man,1230,Springers,12,1,15,167,70,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.84 m', '24'), ('Salto triplo', '5.36 m', '0')]",True,2025-09-04,19,1,0,2,2,9,3,4,5
Vijfkamp Vrouwen,Biel Helena,5458774,24,Polska,Vrouw,4740,Meerkampers,20,7,19,186,82,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.53 s', '844'), ('Pentathlon Women - High Jump', '0.82 m', '537'), ('Pentathlon Women - Shot Put', '9.13 m', '537'), ('Pentathlon Women - Long Jump', '3.49 m', '671'), ('Pentathlon Women - 800 Metres', '2:28.28', '868'), ('Heptathlon - 100 Metres Hurdles', '20.02 s', '777'), ('Heptathlon - High Jump', '0.8 m', '525'), ('Heptathlon - Shot Put', '8.91 m', '524'), ('Heptathlon - 200 Metres', '27.7 s', '690'), ('Heptathlon - Long Jump', '3.41 m', '655'), ('Heptathlon - Javelin Throw', '32.06 m', '676'), ('Heptathlon - 800 Metres', '2:31.97', '802'), ('Pentathlon Women', '3455 p', '691'), ('Heptathlon', '4649 p', '664')]",True,2025-09-04,15,4,5,13,2,5,9,10,8
Onbekend,Nyilas Bulcsú,5741986,19,Magyarország,Man,1620,Sprinters,16,1,15,183,85,7,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '20.99 s', '649'), ('400 ostacoli', '1:12.24', '690')]",True,2025-09-04,19,2,2,10,2,1,0,4,3
Onbekend,Kubacki Juliusz,5731183,18,Polska,Man,1940,Meerkampers,18,1,14,164,65,7,"[('Pentathlon Men - Long Jump', '3.63 m', '568'), ('Pentathlon Men - Javelin Throw', '24.3 m', '390'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '22.48 m', '379'), ('Pentathlon Men - 1500 Metres', '4:59.39', '485'), ('Decathlon - 100 Metres', '13.91 s', '531'), ('Decathlon - Long Jump', '3.62 m', '566'), ('Decathlon - Shot Put', '6.3 m', '356'), ('Decathlon - High Jump', '0.82 m', '489'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '22.31 m', '376'), ('Decathlon - Pole Vault', '2.33 m', '491'), ('Decathlon - Javelin Throw', '24.4 m', '392'), ('Decathlon - 1500 Metres', '5:00.39', '475'), ('Pentathlon Men', '2392 p', '478'), ('Decathlon', '4843 p', '484')]",True,2025-09-04,17,9,1,6,3,9,1,4,9
Vijfkamp Mannen,Demuth Theo,5071466,35,Deutschland,Man,4270,Meerkampers,19,11,15,189,71,7,"[('Pentathlon Men - Long Jump', '4.07 m', '635'), ('Pentathlon Men - Javelin Throw', '42.27 m', '679'), ('Pentathlon Men - 200 Metres', '25.13 s', '848'), ('Pentathlon Men - Discus Throw', '35.88 m', '605'), ('Pentathlon Men - 1500 Metres', '4:38.23', '698'), ('Decathlon - 100 Metres', '12.89 s', '748'), ('Decathlon - Long Jump', '3.96 m', '619'), ('Decathlon - Shot Put', '10.11 m', '572'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '57.2 s', '822'), ('Decathlon - 110 Metres Hurdles', '19.61 s', '734'), ('Decathlon - Discus Throw', '35.07 m', '591'), ('Decathlon - Pole Vault', '2.37 m', '499'), ('Decathlon - Javelin Throw', '41.55 m', '667'), ('Decathlon - 1500 Metres', '4:45.59', '624'), ('Pentathlon Men', '3465 p', '693'), ('Decathlon', '6347 p', '635')]",True,2025-09-04,19,10,1,11,6,0,4,8,9
Onbekend,Pradolin Ginevra,5504858,21,Italia,Vrouw,1250,Langeafstandslopers,19,4,13,185,72,7,"[('5000 Metri', '20:20.27', '605'), ('10000 Metri', '44:27.77', '590'), ('Maratona', '3h:06:20.36', '637')]",True,2025-09-04,6,3,10,4,7,0,1,8,6
Onbekend,Valoti Ivan,5683715,18,Italia,Man,1270,Springers,14,1,14,185,92,7,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '6.25 m', '81')]",True,2025-09-04,8,2,2,1,3,10,2,6,8
Onbekend,Capucetti Luigi,5755297,17,Italia,Man,820,Springers,13,1,15,183,85,7,[],True,2025-09-04,11,7,2,3,3,9,2,8,4
Hinkstapspringen,Pisanu Clarabella,5490985,23,Italia,Vrouw,4460,Springers,20,4,15,172,65,7,"[('Salto in alto', '1.01 m', '296'), (""Salto con l'asta"", '2.4 m', '333'), ('Salto in lungo', '3.52 m', '359'), ('Salto triplo', '7.01 m', '359')]",True,2025-09-04,15,3,1,3,5,13,3,7,11
Onbekend,Iacazio Emma,5738726,17,Italia,Vrouw,1270,Springers,16,1,13,163,59,7,"[('Salto in alto', '0.75 m', '72'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '2.59 m', '111'), ('Salto triplo', '5.29 m', '130')]",True,2025-09-04,13,2,0,2,6,10,2,5,8
100 meter,Dinhopel Isidor,5297869,29,Österreich,Man,3430,Sprinters,20,7,14,179,73,7,"[('100 Metri', '12.83 s', '809'), ('200 Metri', '25.86 s', '825'), ('400 piani', '57.56 s', '862'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:07.91', '845')]",True,2025-09-04,15,5,5,12,2,1,1,8,9
Onbekend,Scally Connor,5755303,17,Great Britain,Man,470,Middenafstandslopers,14,1,15,173,74,7,"[('800 Metri', '2:24.74', '678'), ('1500 Metri', '4:48.30', '665'), ('3000 siepi', '14:17.59', '678')]",True,2025-09-04,7,3,8,6,3,1,0,6,6
100 meter horden,Gorela Katiuscia,4994541,36,Italia,Vrouw,9170,Sprinters,18,15,18,179,74,7,"[('100 Metri', '13.66 s', '858'), ('200 Metri', '27.6 s', '793'), ('400 piani', '1:02.90', '846'), ('110 ostacoli', '19.15 s', '909'), ('400 ostacoli', '1:11.97', '905')]",True,2025-09-04,14,0,0,13,6,0,0,10,10
Verspringen,Delaeter Gladys,5289688,30,France,Vrouw,7580,Springers,20,8,17,178,75,7,"[('Salto in alto', '1.16 m', '424'), (""Salto con l'asta"", '2.69 m', '443'), ('Salto in lungo', '4.31 m', '571'), ('Salto triplo', '7.71 m', '452')]",True,2025-09-04,11,8,2,5,2,14,2,12,10
100 meter,McIndoe Matthew,5264490,34,Great Britain,Man,8370,Sprinters,20,11,16,175,68,7,"[('100 Metri', '12.36 s', '900'), ('200 Metri', '24.93 s', '913'), ('400 piani', '56.55 s', '904'), ('110 ostacoli', '19.62 s', '821'), ('400 ostacoli', '1:07.02', '876')]",True,2025-09-04,18,8,0,13,0,0,0,11,11
110 meter horden,Reis Timóteo,5323413,30,Portugal,Man,11920,Sprinters,19,12,12,164,57,7,"[('100 Metri', '12.57 s', '860'), ('200 Metri', '24.99 s', '907'), ('400 piani', '55.97 s', '928'), ('110 ostacoli', '19.11 s', '884'), ('400 ostacoli', '1:06.47', '896')]",True,2025-09-04,16,10,5,13,2,1,0,14,11
100 meter,Zambujal Alexandra,5009618,35,Portugal,Vrouw,11040,Sprinters,17,15,14,176,71,7,"[('100 Metri', '13.35 s', '914'), ('200 Metri', '27.25 s', '825'), ('400 piani', '1:03.31', '830'), ('110 ostacoli', '20.06 s', '797'), ('400 ostacoli', '1:13.46', '857')]",True,2025-09-04,20,4,0,13,0,0,0,11,12
Kogelslingeren,Kremličková Radka,5162436,32,Česká republika,Vrouw,12320,Werpers,20,11,15,177,64,7,"[('Getto del peso', '14.12 m', '551'), ('Lancio del disco', '48.18 m', '556'), ('Lancio del martello', '42.62 m', '509'), ('Giavellotto', '38.44 m', '535')]",True,2025-09-04,14,16,0,1,1,0,10,10,9
Polsstokhoogspringen,Hadžič Neja,5016415,37,Slovenija,Vrouw,19050,Springers,18,18,15,172,49,7,"[('Salto in alto', '1.28 m', '525'), (""Salto con l'asta"", '3.15 m', '618'), ('Salto in lungo', '4.24 m', '551'), ('Salto triplo', '8.52 m', '561')]",True,2025-09-04,18,0,0,0,12,14,0,11,7
800 meter,Noronha Aurélio,5062051,36,Portugal,Man,6370,Middenafstandslopers,20,13,13,178,69,7,"[('800 Metri', '2:12.33', '900'), ('1500 Metri', '4:28.18', '846'), ('3000 siepi', '13:20.53', '850')]",True,2025-09-04,20,0,10,12,0,0,0,10,8
