Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Alvim Edmundo,5735131,18,Portugal,Man,3000,Sprinters,20,1,14,189,98,4,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:11.29', '724')]",False,,18,5,1,13,3,1,1,3,6
Onbekend,Amador Remei,5763080,29,España,Vrouw,600,Sprinters,16,1,12,167,69,4,"[('100 Metri', '15 s', '623'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:08.21', '641'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.66', '718')]",False,,9,7,1,9,6,0,0,1,6
Onbekend,Amanović Dimitrije,5819596,18,Srbija,Man,150,Zonder specialiteit,13,1,15,178,79,4,[],False,,9,3,3,3,1,2,7,0,0
Onbekend,Amara Pierre-Ambroise,5819330,14,France,Man,60,Zonder specialiteit,11,1,15,164,60,4,[],False,,6,3,3,3,1,2,4,0,0
110 meter horden,Amaral Cristóvão,5266675,30,Portugal,Man,22270,Sprinters,20,10,19,194,83,4,"[('100 Metri', '12.3 s', '911'), ('200 Metri', '24.63 s', '942'), ('400 piani', '54.47 s', '991'), ('110 ostacoli', '17.53 s', '1082'), ('400 ostacoli', '1:02.09', '1052')]",False,,19,1,0,17,15,4,2,11,9
Onbekend,Amaral Otilio,5716900,21,España,Man,1250,Springers,20,1,11,183,79,4,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.44 m', '127'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '6.62 m', '116')]",False,,15,3,1,4,6,10,2,8,4
50 km snelwandelen,Amat Débora,5463384,27,España,Vrouw,6110,Snelwandelaars,20,6,18,160,44,4,"[('Marcia 10Km', '1h:02:07.83', '853'), ('Marcia 20Km', '2h:05:10.60', '829'), ('Marcia 50Km', '5h:01:52.92', '844')]",False,,11,1,13,2,10,1,3,9,11
Onbekend,Amer Selk,5819072,23,Miṣr,Vrouw,630,Zonder specialiteit,19,1,15,175,71,4,[],False,,9,2,2,1,10,2,2,0,0
Onbekend,Amiel Abdallah,5701068,18,France,Man,960,Middenafstandslopers,20,2,15,183,89,4,"[('800 Metri', '2:23.90', '693'), ('1500 Metri', '4:49.70', '652'), ('3000 siepi', '14:17.09', '679')]",False,,12,9,5,8,3,3,5,6,7
Onbekend,Amiot Elvis,5806956,14,France,Man,380,Springers,11,1,14,158,63,4,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.07 m', '19'), ('Salto in lungo', '2.83 m', '22'), ('Salto triplo', '5.62 m', '12')]",False,,10,3,1,2,7,7,0,7,5
Onbekend,Amoroso Elena,5815904,15,Italia,Vrouw,450,Sprinters,11,1,15,157,53,4,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.70', '622'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:19.22', '667')]",False,,7,6,1,8,1,3,3,6,6
Onbekend,Amran Fiona,5817754,21,Indonesia,Vrouw,770,Zonder specialiteit,16,1,14,172,65,4,[],False,,19,2,5,5,2,2,3,0,0
10 km snelwandelen,Anagnou Ntomenika,5022314,37,Hellas,Vrouw,14200,Snelwandelaars,19,14,17,170,59,4,"[('Marcia 10Km', '59:47.03', '944'), ('Marcia 20Km', '2h:03:09.77', '868'), ('Marcia 50Km', '4h:58:07.51', '874')]",False,,20,0,16,0,6,0,0,8,9
Onbekend,Anastasi Godfrey,5812940,16,Malta,Man,160,Middenafstandslopers,11,1,15,165,69,4,"[('800 Metri', '2:33.02', '530'), ('1500 Metri', '5:02.19', '540'), ('3000 siepi', '15:05.94', '532')]",False,,12,2,4,2,2,1,2,4,5
Onbekend,Anastasiadis Giannis,5817758,23,Cyprus,Man,1140,Zonder specialiteit,17,1,14,195,93,4,[],False,,19,2,2,9,0,3,3,0,0
Onbekend,Anaya Gertrudis,5818447,15,España,Vrouw,60,Zonder specialiteit,20,1,14,175,66,4,[],False,,7,2,0,0,3,1,5,0,0
Onbekend,Anderson Vilma,5819531,22,Sverige,Vrouw,670,Zonder specialiteit,14,1,15,175,67,4,[],False,,8,5,9,2,3,2,8,0,0
Onbekend,Andrade Dores,5644420,19,Portugal,Vrouw,2030,Springers,20,2,11,184,88,4,"[('Salto in alto', '0.93 m', '222'), (""Salto con l'asta"", '2.12 m', '226'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '5.93 m', '215')]",False,,16,3,1,1,10,10,4,8,7
Polsstokhoogspringen,Andrade Helena,5098389,35,Portugal,Vrouw,22040,Springers,20,15,17,184,75,4,"[('Salto in alto', '1.35 m', '586'), (""Salto con l'asta"", '3.07 m', '587'), ('Salto in lungo', '4.26 m', '557'), ('Salto triplo', '8.42 m', '548')]",False,,15,0,2,0,6,18,0,7,8
Onbekend,Andreasen Anton,5819533,19,Danmark,Man,490,Zonder specialiteit,20,1,15,190,85,4,[],False,,7,3,4,8,8,2,4,0,0
Onbekend,Andres Lea,5818266,14,Deutschland,Vrouw,490,Zonder specialiteit,16,1,14,164,59,4,[],False,,11,9,1,2,3,1,3,0,0
Onbekend,Andrzejewska Ilona,5817592,15,Polska,Vrouw,330,Zonder specialiteit,15,1,15,161,55,4,[],False,,9,2,8,1,2,2,4,0,0
Onbekend,Anduva Ramón,5805693,15,España,Man,950,Springers,14,1,14,164,65,4,"[('Salto in alto', '0.74 m', '15'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.06 m', '71'), ('Salto triplo', '5.63 m', '12')]",False,,15,0,1,3,2,10,3,6,6
Onbekend,Anguita Agoney,5779692,16,España,Man,430,Meerkampers,15,1,16,164,66,4,[],False,,9,3,1,3,8,3,4,4,6
Onbekend,Annus Ernő,5819348,15,Magyarország,Man,1010,Zonder specialiteit,15,1,15,181,84,4,[],False,,7,0,3,10,6,3,1,0,0
Onbekend,Anquela Martín,5716893,21,España,Man,2270,Snelwandelaars,20,1,11,175,79,4,"[('Marcia 10Km', '1h:01:31.37', '648'), ('Marcia 20Km', '1h:59:57.39', '651'), ('Marcia 50Km', '5h:07:45.85', '581')]",False,,18,2,10,3,10,1,2,4,8
Onbekend,Antal Ilona,5817432,17,Magyarország,Vrouw,300,Zonder specialiteit,16,1,14,174,65,4,[],False,,12,1,3,8,2,3,3,0,0
Onbekend,Antón Matilde,5802450,16,España,Vrouw,70,Zonder specialiteit,17,1,13,148,47,4,[],False,,6,3,3,2,2,2,6,0,0
Onbekend,Antonio Muñoz Galenia,5818113,19,Chile,Vrouw,1110,Zonder specialiteit,19,1,15,171,63,4,[],False,,6,1,2,7,0,10,3,0,0
Onbekend,Antonov Krasimir,5817762,23,Bulgaria,Man,620,Zonder specialiteit,15,1,14,176,76,4,[],False,,18,5,2,2,6,3,3,0,0
Hoogspringen,Antonova Eliza,5689005,18,Bulgaria,Vrouw,1680,Springers,20,2,19,171,82,4,"[('Salto in alto', '0.91 m', '211'), (""Salto con l'asta"", '2.08 m', '213'), ('Salto in lungo', '2.94 m', '205'), ('Salto triplo', '5.86 m', '206')]",False,,19,2,2,0,6,9,2,8,7
Onbekend,Antonuzzo Fiammetta,5816589,24,Italia,Vrouw,870,Meerkampers,15,1,15,170,66,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '5.73 m', '337'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:49.67', '488'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '30.27 s', '430'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '17.28 m', '364'), ('Heptathlon - 800 Metres', '2:47.66', '523'), ('Pentathlon Women', '2054 p', '411'), ('Heptathlon', '2835 p', '405')]",False,,8,8,1,3,5,2,2,9,1
Onbekend,Apolito Tullia,5796097,17,Italia,Vrouw,1590,Springers,19,1,15,165,61,4,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.88 m', '135'), ('Salto in lungo', '2.63 m', '123'), ('Salto triplo', '5.46 m', '152')]",False,,16,2,3,3,9,5,2,8,9
Onbekend,Apostolo Alex,5817358,15,Italia,Man,390,Zonder specialiteit,20,1,14,168,69,4,[],False,,12,8,5,3,2,3,1,0,0
Onbekend,Appel Anders,5819220,20,Danmark,Man,940,Zonder specialiteit,18,1,15,182,76,4,[],False,,17,3,1,2,3,9,3,0,0
Discuswerpen,Aragão Salomão,5009105,37,Portugal,Man,10800,Werpers,20,16,17,187,89,4,"[('Getto del peso', '13.27 m', '429'), ('Lancio del disco', '45.05 m', '466'), ('Lancio del martello', '43.14 m', '370'), ('Giavellotto', '44.79 m', '410')]",False,,18,14,0,0,5,0,5,6,4
Onbekend,Arājs Ģirts,5819537,21,Latvija,Man,140,Zonder specialiteit,12,1,15,195,92,4,[],False,,11,2,2,2,3,6,1,0,0
Onbekend,Araña Romeo,5818219,21,Pilipinas,Man,310,Zonder specialiteit,16,1,14,163,66,4,[],False,,12,3,3,2,3,3,8,0,0
Onbekend,Aranda Francisco Javier,5742794,17,España,Man,1240,Werpers,20,1,15,180,84,4,"[('Getto del peso', '8.1 m', '36'), ('Lancio del disco', '29.56 m', '107'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '30.11 m', '86')]",False,,20,8,2,1,4,1,5,5,5
Onbekend,Aranda Otilio,5763103,21,España,Man,1430,Springers,14,1,11,168,68,4,"[('Salto in alto', '0.76 m', '21'), (""Salto con l'asta"", '2.18 m', '52'), ('Salto in lungo', '3.19 m', '99'), ('Salto triplo', '5.96 m', '48')]",False,,16,3,0,3,3,9,2,9,8
Onbekend,Arapi Baia,5817684,16,Hellas,Vrouw,1010,Sprinters,14,1,14,156,49,4,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.56', '628'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:16.94', '742')]",False,,14,2,4,9,7,2,2,7,6
Onbekend,Araujo Oriol,5796104,18,España,Man,1460,Werpers,11,1,13,166,70,4,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '20.32 m', '0'), ('Lancio del martello', '19.81 m', '0'), ('Giavellotto', '23.21 m', '0')]",False,,17,2,1,4,0,2,10,8,4
Onbekend,Arbuckle Dean,5778767,18,Great Britain,Man,1800,Werpers,20,1,14,181,87,4,"[('Getto del peso', '8.96 m', '102'), ('Lancio del disco', '33.33 m', '195'), ('Lancio del martello', '32.97 m', '147'), ('Giavellotto', '36.81 m', '234')]",False,,17,7,1,3,6,2,10,3,9
Onbekend,Archacki Zorya,5819482,18,Ukrajina,Vrouw,900,Zonder specialiteit,14,1,15,165,61,4,[],False,,20,1,3,3,1,1,4,0,0
Onbekend,Archubi Edmundo,5819357,16,Argentina,Man,250,Zonder specialiteit,19,1,15,169,75,4,[],False,,12,4,7,2,4,1,3,0,0
Onbekend,Archuleta Alexis,5771016,17,España,Man,630,Springers,20,1,11,176,80,4,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.43 m', '11')]",False,,15,3,1,3,4,6,2,7,8
Onbekend,Arcioni Ercole,5817513,15,Italia,Man,220,Zonder specialiteit,15,1,15,166,67,4,[],False,,7,3,4,2,2,8,2,0,0
Onbekend,Arcos Naia,5763088,23,España,Vrouw,1150,Middenafstandslopers,20,1,11,170,69,4,"[('800 Metri', '2:40.27', '634'), ('1500 Metri', '5:17.82', '649'), ('3000 siepi', '17:01.04', '693')]",False,,13,2,9,7,4,2,1,9,6
Onbekend,Arellano Marco,5782359,22,Chile,Man,960,Werpers,12,1,11,172,84,4,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '22.28 m', '0'), ('Lancio del martello', '21.43 m', '0'), ('Giavellotto', '23.93 m', '0')]",False,,10,3,1,2,2,2,10,8,3
Onbekend,Arellano Melchor,5819567,23,Pilipinas,Man,1520,Zonder specialiteit,13,1,15,178,85,4,[],False,,20,1,10,3,1,1,2,0,0
Onbekend,Arellano Pedro,5782333,20,Chile,Man,790,Middenafstandslopers,17,1,13,168,73,4,"[('800 Metri', '2:25.39', '666'), ('1500 Metri', '4:51.82', '633'), ('3000 siepi', '14:36.12', '622')]",False,,15,3,3,8,3,2,2,8,6
Onbekend,Arévalo Matilde,5819546,15,México,Vrouw,690,Zonder specialiteit,18,1,15,157,55,4,[],False,,14,1,1,9,2,2,1,0,0
Onbekend,Arigo Rutchel,5819254,22,Pilipinas,Vrouw,1280,Zonder specialiteit,15,1,15,165,65,4,[],False,,20,5,1,3,1,9,2,0,0
Onbekend,Arjona Venancio,5769961,15,España,Man,690,Zonder specialiteit,18,1,11,164,71,4,[],False,,14,1,4,2,3,1,9,0,0
Onbekend,Armenta Mauro,5818854,22,México,Man,1430,Zonder specialiteit,11,1,15,189,89,4,[],False,,19,3,7,3,3,2,10,0,0
Onbekend,Armstrong Angela,5771279,22,United States,Vrouw,620,Langeafstandslopers,14,1,11,173,67,4,"[('5000 Metri', '20:46.77', '547'), ('10000 Metri', '45:11.18', '547'), ('Maratona', '3h:10:13.11', '582')]",False,,14,2,8,6,4,1,2,7,6
Onbekend,Armstrong Beth,5778769,18,Great Britain,Vrouw,1940,Werpers,20,1,12,177,77,4,"[('Getto del peso', '8.96 m', '139'), ('Lancio del disco', '32.63 m', '191'), ('Lancio del martello', '28.44 m', '147'), ('Giavellotto', '27.08 m', '207')]",False,,18,9,2,2,3,2,8,8,8
Onbekend,Armuzzi Matteo,5811531,19,Italia,Man,1410,Middenafstandslopers,18,1,16,178,80,4,"[('800 Metri', '2:25.37', '667'), ('1500 Metri', '4:50.75', '643'), ('3000 siepi', '14:29.46', '642')]",False,,18,2,3,7,3,2,2,7,9
Onbekend,Arnaud Samantha,5805513,16,Italia,Vrouw,180,Middenafstandslopers,12,1,16,166,60,4,"[('800 Metri', '2:52.69', '430'), ('1500 Metri', '5:42.01', '450'), ('3000 siepi', '18:21.14', '491')]",False,,11,2,2,3,1,6,1,4,4
Onbekend,Arnelli Caterina,5795056,17,Italia,Vrouw,920,Langeafstandslopers,20,1,15,165,59,4,"[('5000 Metri', '21:15.88', '483'), ('10000 Metri', '46:19.55', '478'), ('Maratona', '3h:14:17.87', '524')]",False,,16,7,8,0,0,2,3,4,8
Onbekend,Arnemann Külli,5819219,24,Eesti,Vrouw,370,Zonder specialiteit,13,1,15,181,78,4,[],False,,13,2,3,2,8,1,1,0,0
Onbekend,Arnlaugsson Salvar,5819558,20,Ísland,Man,930,Zonder specialiteit,18,1,15,195,92,4,[],False,,19,0,8,1,2,3,2,0,0
Onbekend,Arpón Erlantz,5817109,17,España,Man,1460,Zonder specialiteit,12,1,14,176,72,4,[],False,,19,10,1,2,1,3,3,0,0
Onbekend,Arregui Íñigo,5669281,19,España,Man,980,Middenafstandslopers,19,1,11,188,93,4,"[('800 Metri', '2:29.56', '592'), ('1500 Metri', '4:57.01', '586'), ('3000 siepi', '14:37.90', '617')]",False,,18,0,9,3,4,3,1,6,5
Onbekend,Arroio Elzira,5770251,20,Portugal,Vrouw,1110,Sprinters,20,1,14,170,65,4,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.15 s', '564'), ('400 piani', '1:08.42', '633'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.77', '715')]",False,,16,3,1,8,6,2,0,2,9
Onbekend,Arruabarrena Jokin,5817279,17,España,Man,1000,Zonder specialiteit,20,1,14,162,62,4,[],False,,18,3,2,1,9,3,2,0,0
Onbekend,Arruda Elen,5817400,16,Brasil,Vrouw,150,Zonder specialiteit,20,1,14,163,55,4,[],False,,13,2,2,2,2,2,5,0,0
Onbekend,Artica Franklin,5818651,23,El Salvador,Man,550,Zonder specialiteit,17,1,15,178,80,4,[],False,,12,2,2,1,2,3,9,0,0
Onbekend,Arturo Katharina,5818840,18,Eesti,Vrouw,110,Zonder specialiteit,11,1,14,173,66,4,[],False,,11,3,3,5,4,3,3,0,0
Onbekend,Arveláez Andrea,5818641,19,Venezuela,Vrouw,980,Zonder specialiteit,17,1,15,178,65,4,[],False,,19,2,3,3,2,0,8,0,0
Onbekend,Asanović Zlatko,5818851,18,Srbija,Man,250,Zonder specialiteit,13,1,15,187,87,4,[],False,,12,5,2,2,3,7,2,0,0
Onbekend,Asik Hikmet,5815395,15,Türkiye,Man,560,Meerkampers,18,1,14,161,58,4,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '20.1 m', '323'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '19.37 m', '326'), ('Pentathlon Men - 1500 Metres', '4:58.18', '497'), ('Decathlon - 100 Metres', '14.18 s', '473'), ('Decathlon - Long Jump', '2.11 m', '330'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.42 m', '250'), ('Decathlon - 400 Metres', '1:03.27', '538'), ('Decathlon - 110 Metres Hurdles', '21.57 s', '458'), ('Decathlon - Discus Throw', '19.32 m', '325'), ('Decathlon - Pole Vault', '1.36 m', '286'), ('Decathlon - Javelin Throw', '20.2 m', '324'), ('Decathlon - 1500 Metres', '5:01.13', '467'), ('Pentathlon Men', '1993 p', '399'), ('Decathlon', '3752 p', '375')]",False,,10,8,3,3,2,2,1,7,7
Onbekend,Asla Adrián,5770986,22,España,Man,1430,Sprinters,20,1,11,193,86,4,"[('100 Metri', '13.97 s', '591'), ('200 Metri', '27.89 s', '634'), ('400 piani', '1:01.76', '687'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:11.99', '699')]",False,,16,4,3,9,3,1,0,10,4
Onbekend,Aslan Erdem,5818201,20,Türkiye,Man,90,Zonder specialiteit,19,1,14,174,71,4,[],False,,9,1,5,3,3,2,2,0,0
Onbekend,Aspas Roser,5770988,17,España,Vrouw,1210,Sprinters,20,1,11,170,72,4,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.38 s', '633'), ('400 piani', '1:07.50', '669'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.20', '733')]",False,,14,4,2,10,3,1,1,6,5
Onbekend,Astudillo Úrsula,5770989,15,España,Vrouw,860,Sprinters,16,1,11,170,73,4,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:07.79', '658'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.83', '713')]",False,,11,4,3,10,3,2,0,6,6
Onbekend,Aszkiełowicz Julia,5770897,15,Polska,Vrouw,1540,Middenafstandslopers,20,1,12,173,73,4,"[('800 Metri', '2:44.62', '562'), ('1500 Metri', '5:25.55', '585'), ('3000 siepi', '17:17.87', '650')]",False,,20,2,7,4,3,1,0,8,6
Onbekend,Atici Esen,5817755,16,Türkiye,Vrouw,1090,Zonder specialiteit,13,1,15,165,61,4,[],False,,20,1,1,7,0,3,1,0,0
Onbekend,Atmodjo Katon,5818639,20,Indonesia,Man,1080,Zonder specialiteit,15,1,14,170,70,4,[],False,,19,2,1,3,8,5,7,0,0
Onbekend,Audebert Aurélie,5711890,17,France,Vrouw,1230,Springers,20,2,18,185,91,4,"[('Salto in alto', '0.85 m', '159'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '5.15 m', '111')]",False,,8,9,1,1,3,10,2,6,6
Onbekend,Augustyn Kazimierz,5806946,15,Polska,Man,580,Springers,12,1,15,164,71,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.43 m', '0'), ('Salto triplo', '4.56 m', '0')]",False,,7,1,7,1,1,9,3,4,3
Onbekend,Auld Sophia,5778730,26,Great Britain,Vrouw,1030,Sprinters,17,1,12,162,58,4,"[('100 Metri', '15.03 s', '616'), ('200 Metri', '29.91 s', '585'), ('400 piani', '1:08.17', '643'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.39', '727')]",False,,10,3,1,10,6,3,1,8,2
Onbekend,Auseklis Guntis,5818471,24,Latvija,Man,1290,Zonder specialiteit,13,1,15,185,83,4,[],False,,15,1,10,1,0,1,8,0,0
Onbekend,Austin Samantha,5810654,26,United States,Vrouw,1010,Springers,13,1,15,164,61,4,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.84 m', '0')]",False,,13,1,0,2,2,10,1,4,2
Onbekend,Auxenelle Clémence,5775364,18,France,Vrouw,870,Zonder specialiteit,13,1,12,169,69,4,[],False,,13,4,2,2,9,9,3,0,0
Onbekend,Avelar Catarina,5701785,19,Portugal,Vrouw,1430,Sprinters,20,1,11,181,75,4,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '28.98 s', '669'), ('400 piani', '1:06.87', '693'), ('110 ostacoli', '20.67 s', '723'), ('400 ostacoli', '1:15.68', '783')]",False,,14,3,3,10,6,2,7,7,8
Onbekend,Averian Anton,5819534,16,România,Man,470,Zonder specialiteit,20,1,15,169,70,4,[],False,,16,2,1,3,2,7,2,0,0
Onbekend,Avgoulea Euaggelia,5817338,14,Hellas,Vrouw,250,Zonder specialiteit,20,1,14,172,67,4,[],False,,12,3,7,3,3,1,1,0,0
10 km snelwandelen,Ávila Esteban,5738919,18,España,Man,1120,Snelwandelaars,17,1,16,172,77,4,"[('Marcia 10Km', '59:37.61', '728'), ('Marcia 20Km', '1h:58:19.63', '686'), ('Marcia 50Km', '5h:00:18.21', '646')]",False,,9,2,10,3,3,2,1,5,7
Onbekend,Awang Asmaradana,5819569,21,Malaysia,Vrouw,470,Zonder specialiteit,18,1,15,181,71,4,[],False,,16,7,3,2,1,3,2,0,0
Onbekend,Awang Asmaradana,5818877,15,Malaysia,Vrouw,120,Zonder specialiteit,20,1,15,166,63,4,[],False,,12,4,2,3,3,0,3,0,0
Onbekend,Axelsdóttir Rósa,5819151,17,Ísland,Vrouw,920,Zonder specialiteit,12,1,15,159,54,4,[],False,,16,1,1,7,2,9,2,0,0
Onbekend,Ay Billur,5819476,16,Türkiye,Vrouw,1160,Zonder specialiteit,17,1,15,173,70,4,[],False,,6,10,1,3,2,3,9,0,0
Onbekend,Ay Kürsad,5816796,23,Türkiye,Man,280,Zonder specialiteit,17,1,15,174,77,4,[],False,,11,7,2,6,1,3,3,0,0
Onbekend,Ayala Marquilla,5782369,16,Chile,Vrouw,720,Meerkampers,20,1,11,177,72,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.38 m', '249'), ('Pentathlon Women - Shot Put', '3.53 m', '208'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:47.71', '523'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '3.52 m', '206'), ('Heptathlon - 200 Metres', '30.39 s', '417'), ('Heptathlon - Long Jump', '1.89 m', '362'), ('Heptathlon - Javelin Throw', '13.54 m', '285'), ('Heptathlon - 800 Metres', '2:47.66', '523'), ('Pentathlon Women', '1909 p', '382'), ('Heptathlon', '2607 p', '372')]",False,,18,5,2,7,3,2,1,3,5
Onbekend,Ayala Narciso,5763085,28,España,Man,1860,Middenafstandslopers,14,1,11,176,76,4,"[('800 Metri', '2:22.00', '727'), ('1500 Metri', '4:43.90', '705'), ('3000 siepi', '14:06.76', '711')]",False,,7,3,9,10,5,3,1,2,9
Onbekend,Ayers Cole,5810626,19,United States,Man,2010,Middenafstandslopers,17,1,15,174,71,4,"[('800 Metri', '2:21.84', '730'), ('1500 Metri', '4:40.88', '732'), ('3000 siepi', '14:00.86', '729')]",False,,15,3,9,8,3,2,0,5,10
1.500 meter,Azevedo César,5686061,19,Portugal,Man,1890,Middenafstandslopers,20,2,19,189,94,4,"[('800 Metri', '2:21.06', '744'), ('1500 Metri', '4:35.82', '778'), ('3000 siepi', '13:57.93', '737')]",False,,18,3,10,8,3,1,0,6,6
Onbekend,Azmy Neith,5724831,17,Miṣr,Vrouw,770,Sprinters,20,1,15,170,74,4,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.86 s', '698'), ('400 ostacoli', '1:16.44', '758')]",False,,12,6,2,9,2,2,2,7,5
Onbekend,Babangida Morihinze,5818153,21,Nigeria,Man,480,Zonder specialiteit,13,1,14,190,91,4,[],False,,17,6,1,1,5,6,1,0,0
10.000 meter,Bacelar Ludovina,5047202,37,Portugal,Vrouw,36470,Langeafstandslopers,20,16,17,175,51,4,"[('5000 Metri', '17:41.94', '950'), ('10000 Metri', '37:58.98', '981'), ('Maratona', '2h:41:25.66', '989')]",False,,18,0,20,9,0,0,0,7,7
Onbekend,Bachev Boris,5818158,15,Bulgaria,Man,130,Zonder specialiteit,12,1,14,157,57,4,[],False,,11,2,1,1,2,2,6,0,0
Polsstokhoogspringen,Backley Elise,5529119,24,Great Britain,Vrouw,5000,Springers,20,6,16,178,67,4,"[('Salto in alto', '1.22 m', '478'), (""Salto con l'asta"", '3.03 m', '572'), ('Salto in lungo', '4.31 m', '568'), ('Salto triplo', '8.47 m', '555')]",False,,12,3,1,5,11,12,2,10,9
10.000 meter,Bagni Demetrio,5461624,25,Italia,Man,9830,Langeafstandslopers,20,5,16,179,79,4,"[('5000 Metri', '15:51.06', '829'), ('10000 Metri', '36:09.92', '856'), ('Maratona', '2h:30:29.49', '792')]",False,,11,1,15,12,1,3,3,12,9
Onbekend,Baird Jared,5810619,19,United States,Man,2150,Sprinters,12,1,16,181,78,4,"[('100 Metri', '13.39 s', '703'), ('200 Metri', '26.87 s', '731'), ('400 piani', '59.8 s', '769'), ('110 ostacoli', '20 s', '774'), ('400 ostacoli', '1:08.44', '826')]",False,,19,3,1,10,8,2,0,8,7
Onbekend,Bąk Robert,5816957,16,Polska,Man,420,Zonder specialiteit,18,1,14,180,75,4,[],False,,10,1,2,9,2,2,2,0,0
20 km snelwandelen,Bakos Tibor,5516785,23,Magyarország,Man,2020,Snelwandelaars,19,5,11,192,102,4,"[('Marcia 10Km', '1h:01:56.25', '630'), ('Marcia 20Km', '1h:58:19.94', '686'), ('Marcia 50Km', '5h:06:18.26', '594')]",False,,6,1,10,3,3,1,1,10,8
Onbekend,Balan Cittii,5818491,19,India,Vrouw,170,Zonder specialiteit,20,1,14,168,65,4,[],False,,7,7,1,3,3,2,1,0,0
Onbekend,Balasubramanium Durba,5819557,16,India,Man,830,Zonder specialiteit,14,1,15,166,63,4,[],False,,9,7,2,10,2,1,3,0,0
Verspringen,Balbo Antonio,5162951,33,Argentina,Man,5030,Springers,16,11,19,182,79,4,"[('Salto in alto', '1.3 m', '444'), (""Salto con l'asta"", '3.51 m', '437'), ('Salto in lungo', '5.69 m', '629'), ('Salto triplo', '9.94 m', '464')]",False,,17,0,0,11,6,11,0,9,9
